# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807929	25.036596	-0.010721	-0.026956	2.618422	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822075	25.056464	-0.036237	-0.038997	2.618390	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851111	25.083187	-0.032357	-0.112392	2.618359	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031712	24.904059	-0.378760	0.517070	2.631775	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524260	24.178088	-0.742467	1.123006	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351257	22.938306	-1.140095	1.677847	2.757392	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.550487	21.241122	-1.589811	2.156346	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197473	19.138869	-2.116449	2.537867	3.021994	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309493	16.777705	-1.707390	1.787892	3.205404	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.903031	15.165760	-1.177730	1.165264	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865527	14.188219	-0.564881	0.625636	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128996	13.775453	0.087868	0.130570	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113714	13.682642	0.018518	0.144286	3.429996	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.106633	13.594741	0.002725	0.119417	3.427784	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110081	13.523420	-0.013068	0.094548	3.425572	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124129	13.468504	-0.028920	0.069586	3.423351	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.145514	13.433720	-0.098253	0.082501	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.893040	13.603992	0.555362	-0.394447	3.394444	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940210	14.310274	1.169749	-0.899492	3.311600	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.354328	15.602871	1.701511	-1.468605	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247413	17.573854	2.113086	-2.142324	2.985020	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603646	19.330088	1.585924	-1.779128	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408140	20.709078	1.135505	-1.336218	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585577	21.669054	0.736964	-0.832511	2.625347	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098376	22.166337	0.372092	-0.290925	2.572873	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924146	22.177778	0.053354	0.209454	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899853	22.057387	0.028349	0.195460	2.547593	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892016	21.880590	-0.012020	0.172867	2.539736	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.922932	21.725482	-0.052389	0.150274	2.531878	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992603	21.592063	-0.092758	0.127682	2.524020	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101028	21.480334	-0.133127	0.105089	2.516163	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248641	21.390087	-0.173601	0.082437	2.508285	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359307	21.345227	-0.168302	0.016104	2.503418	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666268	21.097412	-0.530460	0.543747	2.509119	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302065	20.393431	-0.916855	1.046651	2.546176	0.000000	0.119844	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295744	19.265315	-1.345137	1.501932	2.615011	0.000000	0.192661	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692703	17.764392	-1.834876	1.888877	2.716408	0.000000	0.267672	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580430	15.937454	-2.413203	2.190623	2.853215	0.000000	0.346193	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004991	13.897551	-1.976495	1.546570	3.019575	0.000000	0.258901	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870029	12.500617	-1.400178	1.012677	3.136673	0.000000	0.167016	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043805	11.647149	-0.724958	0.550914	3.202433	0.000000	0.072169	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443410	11.276358	0.001468	0.128392	3.215687	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482921	11.190201	-0.072557	0.130712	3.211042	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.536048	11.113158	-0.086826	0.100416	3.205857	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
