# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802001	25.062976	-0.010006	-0.026697	2.618406	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815720	25.082684	-0.035534	-0.038726	2.618375	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844341	25.109242	-0.031683	-0.112172	2.618346	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024274	24.929616	-0.377914	0.517974	2.631764	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515987	24.202560	-0.741411	1.124553	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341943	22.961155	-1.138781	1.679966	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539879	21.261885	-1.588179	2.158941	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185238	19.157146	-2.114420	2.540820	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295190	16.793152	-1.705675	1.790125	3.205406	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887073	15.179075	-1.176450	1.166937	3.336261	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848446	14.199948	-0.564126	0.626867	3.412237	0.000000	0.087433	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.111401	13.786032	0.088044	0.131447	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095989	13.692679	0.018730	0.145200	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088771	13.604165	0.002923	0.120343	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.092091	13.532222	-0.012883	0.095485	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.106021	13.476674	-0.028749	0.070535	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127308	13.441323	-0.098045	0.083480	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874941	13.610634	0.554959	-0.393665	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922877	14.316137	1.168764	-0.898850	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338367	15.608086	1.700013	-1.468058	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233330	17.578502	2.111182	-2.141833	2.985044	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.591072	19.334207	1.584436	-1.778438	2.829327	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396722	20.712513	1.134361	-1.335362	2.710526	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575036	21.671675	0.736111	-0.831528	2.625374	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088472	22.168051	0.371493	-0.289860	2.572902	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914670	22.178531	0.052957	0.210553	2.552492	0.000000	-0.016363	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890619	22.057489	0.027933	0.196553	2.547626	0.000000	-0.016363	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.883195	21.879646	-0.012467	0.173951	2.539771	0.000000	-0.016363	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914555	21.723502	-0.052866	0.151349	2.531916	0.000000	-0.016363	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984698	21.589056	-0.093265	0.128747	2.524061	0.000000	-0.016363	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093624	21.476308	-0.133665	0.106145	2.516206	0.000000	-0.016363	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241770	21.385049	-0.174170	0.083484	2.508330	0.000000	-0.016363	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352779	21.339568	-0.168906	0.017162	2.503465	0.000000	-0.022502	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.660215	21.090894	-0.530936	0.544629	2.509169	0.000000	0.048400	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296383	20.386228	-0.917223	1.047317	2.546229	0.000000	0.119853	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290345	19.257630	-1.345415	1.502353	2.615067	0.000000	0.192671	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687515	17.756453	-1.835076	1.889032	2.716468	0.000000	0.267683	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.575389	15.929499	-2.413334	2.190504	2.853280	0.000000	0.346206	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000227	13.889632	-1.976863	1.546624	3.019647	0.000000	0.258912	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.865787	12.492542	-1.400756	1.012906	3.136750	0.000000	0.167025	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040296	11.638719	-0.725706	0.551336	3.202513	0.000000	0.072175	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440792	11.267345	0.000604	0.129037	3.215770	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480813	11.180826	-0.073413	0.131305	3.211126	0.000000	-0.015554	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534512	11.103399	-0.087685	0.100978	3.205941	0.000000	-0.015554	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597727	11.046189	-0.101958	0.070651	3.200756	0.000000	-0.015554	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.671040	11.008960	-0.233563	0.094756	3.195571	0.000000	0.000278	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813865	10.960716	-0.309016	0.096138	3.195654	0.000000	0.008626	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742457	11.076995	0.438301	-0.309166	3.174183	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862618	11.647755	1.154659	-0.736491	3.100709	0.000000	-0.180525	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.236494	12.713649	1.789457	-1.216275	2.976534	0.000000	-0.271130	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978948	14.350600	2.297857	-1.782692	2.803861	0.000000	-0.356925	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.199678	15.820411	1.705976	-1.499239	2.661973	0.000000	-0.279750	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.924535	16.992385	1.196735	-1.148424	2.554930	0.000000	-0.206216	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.072787	17.830657	0.742168	-0.745357	2.479764	0.000000	-0.135030	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.605520	18.297086	0.321509	-0.308376	2.435620	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.501509	18.370206	-0.048993	0.097527	2.421991	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.536753	18.317070	-0.069545	0.081188	2.421273	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.590796	18.269050	-0.092586	0.062870	2.420467	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.660201	18.233243	-0.115628	0.044552	2.419662	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.745014	18.209951	-0.019134	-0.121562	2.418829	0.000000	-0.022039	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.762390	18.287164	-0.003112	-0.182967	2.412276	0.000000	-0.027954	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.946990	18.250234	-0.417109	0.266397	2.415052	0.000000	0.040560	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.503695	17.820852	-0.850162	0.703640	2.448113	0.000000	0.109535	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.457937	17.018555	-1.322057	1.108868	2.511835	0.000000	0.179757	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.853313	15.879847	-1.854352	1.463643	2.606943	0.000000	0.252027	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.777813	14.439381	-2.476342	1.752735	2.736124	0.000000	0.327610	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.223843	12.834529	-1.952223	1.187425	2.893349	0.000000	0.244260	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.014735	11.800647	-1.290208	0.706693	3.003552	0.000000	0.156577	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.023989	11.264094	-0.537059	0.276296	3.064778	0.000000	0.066117	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.180317	11.186653	0.254025	-0.134420	3.075941	0.000000	-0.025516	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.071570	11.257529	0.175972	-0.132184	3.070721	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.958824	11.355694	0.162265	-0.162312	3.064894	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.855216	11.473945	0.148558	-0.192439	3.059067	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.760409	11.612836	0.134800	-0.222679	3.053218	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.683886	11.753241	0.058095	-0.218850	3.048021	0.000000	-0.009520	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.197138	12.232735	0.823167	-0.659604	3.017927	0.000000	-0.099941	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.897361	13.219034	1.530095	-1.147341	2.938600	0.000000	-0.188590	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.876364	14.782392	2.128944	-1.716800	2.811449	0.000000	-0.273894	0.000000	0.000026	-0.000003	0.000000	0.000000
