# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804885	25.049892	-0.010357	-0.026827	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818813	25.069680	-0.035878	-0.038862	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847637	25.096321	-0.032013	-0.112283	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.027898	24.916943	-0.378328	0.517525	2.631771	0.000000	0.067440	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.520019	24.190426	-0.741928	1.123785	2.677941	0.000000	0.142171	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.346485	22.949827	-1.139423	1.678914	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545053	21.251592	-1.588976	2.157653	2.871023	0.000000	0.297360	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.191207	19.148087	-2.115411	2.539355	3.021994	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302169	16.785497	-1.706514	1.789017	3.205406	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894862	15.172478	-1.177076	1.166107	3.336259	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856785	14.194139	-0.564496	0.626255	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119992	13.780794	0.087957	0.131011	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104645	13.687710	0.018625	0.144745	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097495	13.599501	0.002825	0.119883	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100878	13.527867	-0.012975	0.095020	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114866	13.472633	-0.028834	0.070063	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136202	13.437564	-0.098148	0.082994	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883784	13.607352	0.555155	-0.394054	3.394453	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.931348	14.313243	1.169244	-0.899170	3.311609	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
