# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802278	25.061783	-0.010038	-0.026710	2.618410	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816015	25.081500	-0.035565	-0.038739	2.618379	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844655	25.108066	-0.031713	-0.112183	2.618349	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024618	24.928463	-0.377952	0.517932	2.631768	0.000000	0.067442	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.516368	24.201458	-0.741458	1.124482	2.677939	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342371	22.960128	-1.138840	1.679869	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540365	21.260953	-1.588252	2.158823	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185796	19.156328	-2.114511	2.540686	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295841	16.792462	-1.705752	1.790023	3.205408	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887798	15.178482	-1.176507	1.166860	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849220	14.199428	-0.564159	0.626810	3.412239	0.000000	0.087432	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112197	13.785565	0.088038	0.131406	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096791	13.692237	0.018721	0.145157	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089579	13.603752	0.002915	0.120300	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092904	13.531838	-0.012891	0.095442	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106839	13.476319	-0.028756	0.070491	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128130	13.440994	-0.098054	0.083436	3.421395	0.000000	0.002308	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875757	13.610349	0.554978	-0.393701	3.394463	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923659	14.315889	1.168809	-0.898880	3.311620	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339086	15.607869	1.700081	-1.468085	3.174335	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233965	17.578313	2.111268	-2.141858	2.985043	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591638	19.334045	1.584503	-1.778471	2.829326	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397237	20.712384	1.134412	-1.335402	2.710525	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575511	21.671584	0.736150	-0.831574	2.625372	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088918	22.168002	0.371520	-0.289909	2.572900	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915096	22.178525	0.052975	0.210504	2.552490	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891034	22.057512	0.027952	0.196504	2.547624	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883592	21.879717	-0.012446	0.173902	2.539768	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914931	21.723620	-0.052844	0.151301	2.531913	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985052	21.589220	-0.093242	0.128699	2.524057	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093956	21.476518	-0.133640	0.106097	2.516202	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242077	21.385304	-0.174144	0.083437	2.508326	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353071	21.339851	-0.168878	0.017114	2.503460	0.000000	-0.022502	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660485	21.091216	-0.530914	0.544591	2.509164	0.000000	0.048399	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296635	20.386579	-0.917206	1.047289	2.546223	0.000000	0.119852	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290585	19.258002	-1.345402	1.502336	2.615062	0.000000	0.192670	0.000000	0.000019	0.000003	0.000000	0.000000
