# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817400	24.998295	-0.011831	-0.027308	2.618428	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832209	25.018380	-0.037326	-0.039367	2.618395	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861886	25.045329	-0.033400	-0.112689	2.618363	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043524	24.866903	-0.380076	0.515780	2.631779	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.537373	24.142489	-0.744115	1.120781	2.677948	0.000000	0.142167	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.365998	22.905046	-1.142151	1.674787	2.757396	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.567255	21.210878	-1.592369	2.152592	2.871027	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.216791	19.112223	-2.119631	2.533587	3.021997	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332051	16.755160	-1.710075	1.784659	3.205407	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.928174	15.146299	-1.179727	1.162847	3.336259	0.000000	0.188906	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.892419	14.171044	-0.566050	0.623863	3.412232	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.156676	13.759930	0.087610	0.129316	3.431978	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.141586	13.667897	0.018205	0.142976	3.429996	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.134707	13.580876	0.002433	0.118089	3.427784	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.138342	13.510445	-0.013339	0.093203	3.425572	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.152565	13.456435	-0.029170	0.068223	3.423351	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.174093	13.422466	-0.098561	0.081094	3.421378	0.000000	0.002303	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.921429	13.594115	0.556012	-0.395563	3.394444	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967377	14.301498	1.171311	-0.900395	3.311599	0.000000	-0.201059	0.000000	0.000003	0.000000	0.000000	0.000000
