# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801572	25.064986	-0.009953	-0.026677	2.618403	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815259	25.084683	-0.035481	-0.038705	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843849	25.111228	-0.031633	-0.112155	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023733	24.931564	-0.377851	0.518043	2.631762	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515384	24.204425	-0.741333	1.124671	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341263	22.962897	-1.138684	1.680127	2.757384	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539103	21.263467	-1.588058	2.159139	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184342	19.158540	-2.114270	2.541045	3.021990	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294141	16.794329	-1.705548	1.790295	3.205403	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885901	15.180089	-1.176355	1.167064	3.336258	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847190	14.200842	-0.564070	0.626960	3.412234	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110106	13.786838	0.088058	0.131514	3.431984	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094684	13.693444	0.018746	0.145269	3.430004	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087455	13.604883	0.002939	0.120413	3.427793	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090765	13.532893	-0.012868	0.095557	3.425583	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104685	13.477298	-0.028735	0.070607	3.423364	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125964	13.441903	-0.098028	0.083555	3.421392	0.000000	0.002308	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873603	13.611141	0.554931	-0.393605	3.394461	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921595	14.316586	1.168693	-0.898801	3.311618	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337184	15.608485	1.699904	-1.468017	3.174334	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232285	17.578858	2.111042	-2.141796	2.985042	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590137	19.334524	1.584326	-1.778385	2.829326	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395872	20.712778	1.134277	-1.335297	2.710525	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574250	21.671878	0.736050	-0.831453	2.625373	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087733	22.168186	0.371450	-0.289779	2.572901	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913961	22.178592	0.052929	0.210637	2.552491	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889927	22.057500	0.027903	0.196637	2.547625	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882533	21.879578	-0.012499	0.174034	2.539770	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913925	21.723355	-0.052900	0.151431	2.531915	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984102	21.588830	-0.093302	0.128829	2.524060	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093065	21.476004	-0.133704	0.106226	2.516205	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241248	21.384668	-0.174211	0.083564	2.508330	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352283	21.339140	-0.168950	0.017243	2.503464	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659754	21.090400	-0.530970	0.544698	2.509168	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295947	20.385680	-0.917249	1.047369	2.546228	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289930	19.257045	-1.345434	1.502385	2.615067	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687114	17.755847	-1.835088	1.889045	2.716468	0.000000	0.267683	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.574997	15.928892	-2.413341	2.190495	2.853280	0.000000	0.346207	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999853	13.889027	-1.976888	1.546628	3.019646	0.000000	0.258912	0.000000	0.000026	0.000003	0.000000	0.000000
