# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801750	25.064269	-0.009972	-0.026685	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815449	25.083970	-0.035501	-0.038713	2.618378	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844050	25.110520	-0.031651	-0.112163	2.618348	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.023952	24.930871	-0.377874	0.518017	2.631767	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515625	24.203763	-0.741362	1.124628	2.677939	0.000000	0.142174	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.341533	22.962280	-1.138720	1.680068	2.757389	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539409	21.262908	-1.588103	2.159067	2.871022	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184693	19.158049	-2.114327	2.540964	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294550	16.793916	-1.705596	1.790234	3.205408	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886356	15.179735	-1.176390	1.167018	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847675	14.200533	-0.564090	0.626926	3.412239	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110604	13.786561	0.088055	0.131489	3.431988	0.000000	-0.015597	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095185	13.693182	0.018741	0.145244	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087960	13.604639	0.002934	0.120387	3.427798	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091273	13.532666	-0.012873	0.095530	3.425587	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105196	13.477088	-0.028739	0.070581	3.423368	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126477	13.441710	-0.098034	0.083528	3.421396	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874114	13.610974	0.554942	-0.393627	3.394464	0.000000	-0.100262	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922084	14.316440	1.168720	-0.898820	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337634	15.608359	1.699946	-1.468033	3.174337	0.000000	-0.298281	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.232683	17.578749	2.111096	-2.141811	2.985045	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590493	19.334431	1.584368	-1.778406	2.829328	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396195	20.712705	1.134309	-1.335321	2.710526	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574548	21.671828	0.736073	-0.831481	2.625374	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088013	22.168161	0.371467	-0.289808	2.572902	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914229	22.178593	0.052940	0.210607	2.552492	0.000000	-0.016364	0.000000	0.000012	0.000002	0.000000	0.000000
11.606371	11.890189	22.057519	0.027915	0.196607	2.547626	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
