# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801478	25.065422	-0.009941	-0.026673	2.618403	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815158	25.085115	-0.035470	-0.038700	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843742	25.111657	-0.031622	-0.112151	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023616	24.931984	-0.377838	0.518059	2.631762	0.000000	0.067444	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515253	24.204828	-0.741316	1.124697	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341116	22.963273	-1.138663	1.680162	2.757384	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538935	21.263808	-1.588032	2.159182	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184148	19.158839	-2.114238	2.541094	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293915	16.794582	-1.705521	1.790332	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885649	15.180307	-1.176335	1.167092	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846920	14.201034	-0.564058	0.626981	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109828	13.787010	0.088061	0.131528	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094404	13.693607	0.018750	0.145285	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087173	13.605036	0.002942	0.120429	3.427795	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090481	13.533036	-0.012865	0.095572	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104399	13.477429	-0.028732	0.070623	3.423366	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125677	13.442025	-0.098025	0.083571	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873318	13.611247	0.554925	-0.393592	3.394463	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921322	14.316678	1.168677	-0.898790	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336933	15.608566	1.699880	-1.468007	3.174335	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232064	17.578929	2.111012	-2.141787	2.985044	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.589939	19.334585	1.584303	-1.778373	2.829328	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395693	20.712827	1.134259	-1.335282	2.710526	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574085	21.671913	0.736036	-0.831437	2.625375	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087578	22.168206	0.371440	-0.289761	2.572903	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913812	22.178596	0.052923	0.210655	2.552493	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889783	22.057494	0.027897	0.196655	2.547627	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882395	21.879555	-0.012506	0.174052	2.539772	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913794	21.723314	-0.052908	0.151449	2.531917	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983978	21.588773	-0.093310	0.128846	2.524063	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092949	21.475930	-0.133712	0.106243	2.516208	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241142	21.384577	-0.174220	0.083581	2.508332	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352181	21.339038	-0.168960	0.017260	2.503467	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659660	21.090285	-0.530978	0.544712	2.509171	0.000000	0.048401	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295859	20.385554	-0.917255	1.047379	2.546231	0.000000	0.119854	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289846	19.256912	-1.345439	1.502392	2.615070	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687033	17.755711	-1.835092	1.889046	2.716472	0.000000	0.267684	0.000000	0.000022	0.000003	0.000000	0.000000
16.514743	17.574919	15.928756	-2.413344	2.190492	2.853284	0.000000	0.346207	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999779	13.888892	-1.976894	1.546629	3.019650	0.000000	0.258912	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865385	12.491789	-1.400806	1.012928	3.136754	0.000000	0.167025	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.039958	11.637932	-0.725773	0.551376	3.202518	0.000000	0.072176	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.440534	11.266504	0.000526	0.129097	3.215775	0.000000	-0.023954	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480600	11.179952	-0.073489	0.131360	3.211131	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.534351	11.102488	-0.087762	0.101030	3.205946	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.676223	23.597616	11.045245	-0.102035	0.070700	3.200761	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670981	11.007984	-0.233640	0.094797	3.195576	0.000000	0.000279	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813852	10.959716	-0.309092	0.096174	3.195659	0.000000	0.008626	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.742527	11.075940	0.438226	-0.309102	3.174189	0.000000	-0.086719	0.000000	0.000030	-0.000000	0.000000	0.000000
21.406249	22.862767	11.646611	1.154591	-0.736393	3.100714	0.000000	-0.180526	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.236713	12.712376	1.789400	-1.216137	2.976539	0.000000	-0.271130	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.979221	14.349148	2.297815	-1.782503	2.803866	0.000000	-0.356926	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199988	15.818805	1.705933	-1.499084	2.661978	0.000000	-0.279751	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924885	16.990660	1.196688	-1.148310	2.554935	0.000000	-0.206216	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073181	17.828852	0.742116	-0.745289	2.479769	0.000000	-0.135030	0.000000	0.000025	-0.000001	0.000000	0.000000
24.273209	14.605963	18.295243	0.321449	-0.308358	2.435625	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.502009	18.368369	-0.049063	0.097500	2.421996	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.537295	18.315249	-0.069615	0.081160	2.421277	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.346075	14.591385	18.267249	-0.092655	0.062840	2.420472	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.679408	14.660836	18.231462	-0.115696	0.044521	2.419666	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
26.013991	14.745694	18.208192	-0.019196	-0.121582	2.418834	0.000000	-0.022039	0.000000	0.000025	0.000000	0.000000	0.000000
26.311314	14.763107	18.285417	-0.003172	-0.182982	2.412281	0.000000	-0.027953	0.000000	0.000025	0.000000	0.000000	0.000000
26.752274	14.947768	18.248522	-0.417188	0.266334	2.415057	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504551	17.819215	-0.850263	0.703533	2.448119	0.000000	0.109535	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.458894	17.017030	-1.322184	1.108722	2.511840	0.000000	0.179758	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.854398	15.878466	-1.854513	1.463465	2.606949	0.000000	0.252028	0.000000	0.000028	0.000003	0.000000	0.000000
28.521114	19.779059	14.438171	-2.476543	1.752532	2.736130	0.000000	0.327611	0.000000	0.000029	0.000004	0.000000	0.000000
29.070174	22.225292	12.833515	-1.952392	1.187268	2.893356	0.000000	0.244261	0.000000	0.000031	0.000003	0.000000	0.000000
29.619234	24.016347	11.799785	-1.290333	0.706571	3.003559	0.000000	0.156577	0.000000	0.000032	0.000002	0.000000	0.000000
30.168294	25.025710	11.263350	-0.537131	0.276201	3.064785	0.000000	0.066117	0.000000	0.000033	0.000000	0.000000	0.000000
30.717354	25.182086	11.186002	0.254010	-0.134495	3.075948	0.000000	-0.025516	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.073350	11.256925	0.175956	-0.132264	3.070728	0.000000	-0.017482	0.000000	0.000032	-0.000001	0.000000	0.000000
31.349260	24.960615	11.355144	0.162250	-0.162393	3.064901	0.000000	-0.017482	0.000000	0.000032	-0.000001	0.000000	0.000000
31.682593	24.857017	11.473449	0.148544	-0.192522	3.059074	0.000000	-0.017482	0.000000	0.000032	-0.000001	0.000000	0.000000
32.017177	24.762219	11.612397	0.134786	-0.222765	3.053225	0.000000	-0.017482	0.000000	0.000032	-0.000001	0.000000	0.000000
32.314499	24.685704	11.752853	0.058079	-0.218940	3.048028	0.000000	-0.009520	0.000000	0.000032	-0.000000	0.000000	0.000000
32.863559	24.198941	12.232442	0.823212	-0.659688	3.017934	0.000000	-0.099942	0.000000	0.000031	-0.000001	0.000000	0.000000
33.412619	22.899083	13.218833	1.530196	-1.147424	2.938607	0.000000	-0.188591	0.000000	0.000030	-0.000002	0.000000	0.000000
33.961679	20.877946	14.782284	2.129095	-1.716889	2.811455	0.000000	-0.273895	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.278293	17.034158	2.577606	-2.408644	2.638733	0.000000	-0.354341	0.000000	0.000026	-0.000004	0.000000	0.000000
34.956699	16.256893	19.048418	1.971326	-2.089180	2.497047	0.000000	-0.281446	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.749475	20.714791	1.460132	-1.675403	2.388316	0.000000	-0.212185	0.000000	0.000023	-0.000003	0.000000	0.000000
35.838619	13.661880	21.981108	1.015647	-1.185396	2.309565	0.000000	-0.145341	0.000000	0.000022	-0.000002	0.000000	0.000000
36.279579	12.944420	22.789754	0.617565	-0.641455	2.259896	0.000000	-0.080151	0.000000	0.000021	-0.000002	0.000000	0.000000
36.721789	12.563620	23.104248	0.278395	-0.125029	2.238719	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.019112	12.405655	23.182482	0.252896	-0.138099	2.232367	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.352445	12.246587	23.279432	0.224308	-0.152752	2.225246	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.685779	12.106578	23.386151	0.195720	-0.167405	2.218125	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.020362	11.985209	23.503094	0.167025	-0.182113	2.210977	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.893470	23.615272	0.170687	-0.253085	2.204626	0.000000	-0.026770	0.000000	0.000018	-0.000001	0.000000	0.000000
38.758644	11.894528	23.576886	-0.173095	0.339806	2.206744	0.000000	0.036382	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.201102	23.020463	-0.524785	0.917236	2.236773	0.000000	0.099948	0.000000	0.000017	-0.000001	0.000000	0.000000
39.640564	12.827199	21.971321	-0.900450	1.452932	2.295057	0.000000	0.164652	0.000000	0.000017	-0.000000	0.000000	0.000000
40.081524	13.801422	20.477195	-1.317255	1.922521	2.382258	0.000000	0.231231	0.000000	0.000017	0.000000	0.000000	0.000000
40.527484	15.185860	18.583485	-1.798070	2.305925	2.500842	0.000000	0.300849	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952413	16.455336	-1.400296	1.592939	2.645505	0.000000	0.225326	0.000000	0.000018	0.000000	0.000000	0.000000
41.625604	18.224930	15.043605	-0.903612	0.993415	2.747542	0.000000	0.145805	0.000000	0.000018	-0.000000	0.000000	0.000000
42.174664	18.913527	14.247737	-0.343102	0.464650	2.805143	0.000000	0.063699	0.000000	0.000017	-0.000001	0.000000	0.000000
42.723724	18.969565	14.011044	0.241644	-0.031019	2.817285	0.000000	-0.019537	0.000000	0.000017	-0.000001	0.000000	0.000000
43.022297	18.859734	14.014072	0.175766	-0.015726	2.813649	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.502297	18.703592	14.045614	0.149529	-0.049986	2.807805	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.982297	18.572639	14.110044	0.123292	-0.084245	2.801961	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.462297	18.466873	14.207365	0.097054	-0.118505	2.796116	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
44.942297	18.386294	14.337574	0.070817	-0.152765	2.790272	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
45.423547	18.331020	14.500961	-0.046311	-0.115267	2.784429	0.000000	0.001618	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.363391	14.575682	-0.110540	-0.097964	2.784911	0.000000	0.008894	0.000000	0.000013	-0.000001	0.000000	0.000000
46.269930	18.175588	14.965084	0.450560	-0.615438	2.767231	0.000000	-0.073204	0.000000	0.000012	-0.000002	0.000000	0.000000
46.818990	17.385538	15.943328	0.979834	-1.176749	2.704765	0.000000	-0.154003	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.049048	17.580093	1.439898	-1.821877	2.598621	0.000000	-0.232070	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.260520	19.991961	1.798254	-2.596774	2.450682	0.000000	-0.306022	0.000000	0.000008	-0.000003	0.000000	0.000000
48.363070	12.868811	22.136215	1.333506	-2.191188	2.329499	0.000000	-0.237739	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.872950	23.852954	0.933453	-1.687182	2.239123	0.000000	-0.172560	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.209837	25.089522	0.576046	-1.106410	2.177028	0.000000	-0.109347	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.849176	25.789656	0.244957	-0.475298	2.142507	0.000000	-0.047380	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.774611	25.921217	-0.048636	0.113826	2.135177	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.811756	25.856985	-0.076296	0.102208	2.137797	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
50.758816	10.872956	25.793188	-0.107306	0.089181	2.140735	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
