# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805305	25.048022	-0.010407	-0.026845	2.618414	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819263	25.067822	-0.035928	-0.038881	2.618382	0.000000	-0.000103	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848116	25.094474	-0.032061	-0.112298	2.618351	0.000000	-0.006524	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028424	24.915131	-0.378388	0.517461	2.631768	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520604	24.188692	-0.742002	1.123675	2.677938	0.000000	0.142170	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.347142	22.948208	-1.139516	1.678764	2.757387	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545802	21.250121	-1.589091	2.157470	2.871019	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192071	19.146791	-2.115554	2.539146	3.021989	0.000000	0.380074	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303179	16.784402	-1.706634	1.788859	3.205400	0.000000	0.287037	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.895988	15.171534	-1.177166	1.165988	3.336253	0.000000	0.188908	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.857990	14.193306	-0.564549	0.626168	3.412228	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121233	13.780043	0.087945	0.130949	3.431975	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105894	13.686998	0.018611	0.144680	3.429994	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.098753	13.598832	0.002812	0.119817	3.427783	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.102145	13.527243	-0.012987	0.094953	3.425571	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116141	13.472053	-0.028845	0.069996	3.423351	0.000000	-0.006634	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.137484	13.437025	-0.098161	0.082924	3.421379	0.000000	0.002305	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.885056	13.606882	0.555184	-0.394110	3.394445	0.000000	-0.100265	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.932565	14.312828	1.169315	-0.899216	3.311601	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.347288	15.605147	1.700850	-1.468371	3.174316	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.241202	17.575888	2.112246	-2.142115	2.985023	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.598100	19.331896	1.585268	-1.778832	2.829307	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.403104	20.710593	1.135000	-1.335850	2.710504	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.580928	21.670218	0.736588	-0.832087	2.625352	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.094008	22.167109	0.371828	-0.290465	2.572878	0.000000	-0.082463	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.919966	22.178134	0.053179	0.209931	2.552467	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
