# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819446	24.990514	-0.012067	-0.027374	2.618422	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834396	25.010641	-0.037559	-0.039438	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.864210	25.037632	-0.033623	-0.112744	2.618358	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.046069	24.859345	-0.380357	0.515523	2.631775	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.540197	24.135242	-0.744468	1.120333	2.677944	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.369170	22.898271	-1.142592	1.674169	2.757392	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570862	21.204713	-1.592918	2.151832	2.871024	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220945	19.106786	-2.120313	2.532719	3.021994	0.000000	0.380072	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.336899	16.750554	-1.710650	1.784004	3.205405	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.933576	15.142317	-1.180155	1.162359	3.336257	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.898195	14.167524	-0.566300	0.623507	3.412230	0.000000	0.087427	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.162619	13.756741	0.087556	0.129065	3.431977	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.147570	13.664864	0.018140	0.142713	3.429996	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.140732	13.578019	0.002373	0.117823	3.427784	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.144406	13.507767	-0.013395	0.092933	3.425572	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.158665	13.453938	-0.029221	0.067949	3.423352	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.180223	13.420134	-0.098624	0.080811	3.421379	0.000000	0.002304	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.927515	13.592058	0.556154	-0.395785	3.394445	0.000000	-0.100266	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.973199	14.299660	1.171649	-0.900572	3.311600	0.000000	-0.201058	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.384681	15.593338	1.704383	-1.469506	3.174314	0.000000	-0.298283	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.274168	17.565241	2.116729	-2.143108	2.985021	0.000000	-0.390218	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.627515	19.322337	1.588775	-1.780271	2.829304	0.000000	-0.308523	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.429793	20.702474	1.137700	-1.337664	2.710501	0.000000	-0.230826	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.605545	21.663835	0.738603	-0.834194	2.625348	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117115	22.162679	0.373251	-0.292770	2.572874	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942052	22.175791	0.054131	0.207536	2.552462	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917288	22.056538	0.029161	0.193551	2.547595	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908643	21.881567	-0.011151	0.170974	2.539737	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
