# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829294	24.955889	-0.013177	-0.027653	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844906	24.976190	-0.038648	-0.039734	2.618363	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875362	25.003362	-0.034665	-0.112972	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058260	24.825675	-0.381680	0.514393	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553701	24.102949	-0.746133	1.118355	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384321	22.868065	-1.144675	1.671432	2.757382	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588067	21.177212	-1.595513	2.148460	2.871018	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240740	19.082521	-2.123545	2.528865	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359981	16.729980	-1.713369	1.781097	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959273	15.124511	-1.182170	1.160194	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925649	14.151761	-0.567467	0.621928	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190850	13.742443	0.087318	0.127961	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175982	13.651252	0.017847	0.141557	3.430017	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169332	13.565182	0.002101	0.116650	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173181	13.495718	-0.013645	0.091743	3.425598	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187600	13.442691	-0.029450	0.066743	3.423381	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209288	13.409608	-0.098911	0.079563	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956360	13.582746	0.556841	-0.396759	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000774	14.291298	1.173260	-0.901341	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410029	15.585734	1.706806	-1.470124	3.174357	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296486	17.558253	2.119792	-2.143620	2.985066	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647407	19.315933	1.591174	-1.781063	2.829351	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447817	20.696878	1.139551	-1.338698	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622148	21.659240	0.739990	-0.835423	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132675	22.159234	0.374237	-0.294137	2.572930	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956900	22.173594	0.054799	0.206096	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931729	22.055195	0.029858	0.192118	2.547657	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.922393	21.881594	-0.010407	0.169551	2.539805	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951710	21.729658	-0.050671	0.146984	2.531952	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019682	21.599385	-0.090936	0.124417	2.524099	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126307	21.490776	-0.131201	0.101850	2.516246	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.272016	21.403634	-0.171570	0.079225	2.508373	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381455	21.360679	-0.166149	0.012865	2.503509	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686716	21.115516	-0.528742	0.540996	2.509215	0.000000	0.048404	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321159	20.413700	-0.915493	1.044512	2.546278	0.000000	0.119858	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313770	19.287164	-1.344069	1.500503	2.615120	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709898	17.787163	-1.834052	1.888223	2.716525	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596985	15.960448	-2.412587	2.190779	2.853342	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020425	13.920635	-1.975082	1.546250	3.019714	0.000000	0.258919	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883515	12.524323	-1.398067	1.011856	3.136822	0.000000	0.167029	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054656	11.672056	-0.722300	0.549535	3.202588	0.000000	0.072178	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.451126	11.303129	0.004487	0.126356	3.215846	0.000000	-0.023954	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488848	11.218120	-0.069558	0.128831	3.211202	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539973	11.142301	-0.083818	0.098624	3.206018	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600605	11.086621	-0.098077	0.068417	3.200834	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671317	11.050846	-0.229671	0.092850	3.195650	0.000000	0.000281	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811822	11.003701	-0.305109	0.094463	3.195734	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736181	11.122489	0.442057	-0.312087	3.174265	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852424	11.697231	1.157998	-0.740866	3.100791	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.222973	12.768865	1.792144	-1.222415	2.976614	0.000000	-0.271133	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.962925	14.413720	2.299702	-1.791035	2.803937	0.000000	-0.356931	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.181957	15.890344	1.707958	-1.506109	2.662047	0.000000	-0.279754	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.904974	17.067611	1.198943	-1.153514	2.555002	0.000000	-0.206218	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.051143	17.909498	0.744705	-0.748435	2.479835	0.000000	-0.135030	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.581453	18.377699	0.324490	-0.309302	2.435691	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.474559	18.450666	-0.045492	0.098589	2.422063	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.507731	18.396878	-0.066076	0.082317	2.421345	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.559473	18.348080	-0.089152	0.064076	2.420540	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.626600	18.311444	-0.112229	0.045834	2.419735	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
