# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812786	25.016386	-0.011295	-0.027145	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827275	25.036371	-0.036800	-0.039196	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856643	25.063215	-0.032897	-0.112552	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037780	24.884461	-0.379440	0.516386	2.631778	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531000	24.159314	-0.743318	1.121829	2.677946	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358837	22.920769	-1.141156	1.676230	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559113	21.225179	-1.591130	2.154363	2.871024	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.207414	19.124825	-2.118089	2.535607	3.021993	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321105	16.765826	-1.708775	1.786184	3.205403	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.915977	15.155511	-1.178762	1.163987	3.336254	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879377	14.179178	-0.565486	0.624699	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.143255	13.767286	0.087732	0.129906	3.431973	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.128074	13.674888	0.018354	0.143592	3.429991	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.121099	13.587452	0.002572	0.118714	3.427778	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.124645	13.516603	-0.013210	0.093835	3.425566	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.138784	13.462166	-0.029051	0.068864	3.423345	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.160245	13.427814	-0.098414	0.081757	3.421372	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.907675	13.598816	0.555695	-0.395039	3.394437	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.954218	14.305683	1.170552	-0.899973	3.311592	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.367220	15.598764	1.702728	-1.469010	3.174305	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.258780	17.570162	2.114631	-2.142681	2.985012	0.000000	-0.390218	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.613791	19.326786	1.587133	-1.779640	2.829294	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.417345	20.706288	1.136435	-1.336861	2.710491	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.594069	21.666878	0.737657	-0.833255	2.625337	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.106348	22.164849	0.372581	-0.291737	2.572863	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.931767	22.177024	0.053681	0.208613	2.552450	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.907275	22.057133	0.028691	0.194623	2.547582	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.899098	21.881136	-0.011654	0.172037	2.539724	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929651	21.726822	-0.051998	0.149451	2.531865	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.998934	21.594191	-0.092343	0.126865	2.524007	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.106949	21.483242	-0.132688	0.104279	2.516149	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.254127	21.393771	-0.173137	0.081634	2.508270	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.364513	21.349387	-0.167809	0.015294	2.503402	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.671087	21.102232	-0.530070	0.543067	2.509102	0.000000	0.048390	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.306578	20.398783	-0.916549	1.046131	2.546159	0.000000	0.119842	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.300020	19.271045	-1.344903	1.501597	2.614992	0.000000	0.192658	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.696799	17.770330	-1.834701	1.888741	2.716388	0.000000	0.267668	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.584394	15.943421	-2.413080	2.190694	2.853193	0.000000	0.346189	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008716	13.903510	-1.976185	1.546515	3.019551	0.000000	0.258897	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.873318	12.506707	-1.399701	1.012490	3.136648	0.000000	0.167013	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.046495	11.653523	-0.724349	0.550582	3.202407	0.000000	0.072167	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.445378	11.283186	0.002167	0.127892	3.215661	0.000000	-0.023959	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.484476	11.197310	-0.071864	0.130252	3.211015	0.000000	-0.015558	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.537140	11.120567	-0.086131	0.099978	3.205829	0.000000	-0.015558	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.599317	11.064006	-0.100398	0.069704	3.200643	0.000000	-0.015558	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.671584	11.027393	-0.232001	0.093953	3.195457	0.000000	0.000274	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.813477	10.979612	-0.307449	0.095437	3.195539	0.000000	0.008623	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.740364	11.096955	0.439821	-0.310414	3.174067	0.000000	-0.086719	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.858931	11.669424	1.156025	-0.738374	3.100594	0.000000	-0.180521	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.231437	12.737794	1.790573	-1.218928	2.976422	0.000000	-0.271122	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.972840	14.378163	2.298644	-1.786303	2.803753	0.000000	-0.356914	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.192851	15.850919	1.706809	-1.502204	2.661870	0.000000	-0.279742	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.916941	17.025172	1.197650	-1.150610	2.554829	0.000000	-0.206210	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.064335	17.864990	0.743208	-0.746665	2.479665	0.000000	-0.135026	0.000000	0.000013	-0.000000	0.000000	0.000000
