# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826467	24.965417	-0.012862	-0.027580	2.618403	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841892	24.985672	-0.038339	-0.039656	2.618373	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872166	25.012797	-0.034370	-0.112913	2.618344	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054769	24.834947	-0.381304	0.514701	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549836	24.111844	-0.745659	1.118896	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379987	22.876389	-1.144082	1.672183	2.757386	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583149	21.184793	-1.594774	2.149386	2.871020	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.235083	19.089213	-2.122624	2.529924	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353388	16.735657	-1.712595	1.781896	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951936	15.129428	-1.181597	1.160788	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917812	14.156118	-0.567136	0.622361	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.182794	13.746399	0.087384	0.128262	3.431989	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167875	13.655021	0.017928	0.141873	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161174	13.568739	0.002176	0.116971	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164974	13.499060	-0.013576	0.092068	3.425589	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.179348	13.445814	-0.029387	0.067073	3.423371	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.201001	13.412533	-0.098831	0.079905	3.421399	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.948138	13.585340	0.556643	-0.396494	3.394469	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.992916	14.293634	1.172798	-0.901133	3.311626	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.402808	15.587866	1.706114	-1.469959	3.174342	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.290130	17.560222	2.118917	-2.143486	2.985051	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641744	19.317748	1.590489	-1.780851	2.829334	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442688	20.698475	1.139022	-1.338418	2.710533	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617425	21.660565	0.739593	-0.835088	2.625381	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.128251	22.160245	0.373954	-0.293762	2.572910	0.000000	-0.082459	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952680	22.174262	0.054607	0.206492	2.552500	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927626	22.055629	0.029658	0.192512	2.547635	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918489	21.881651	-0.010620	0.169942	2.539781	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.948018	21.729339	-0.050898	0.147373	2.531926	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.016214	21.598695	-0.091177	0.124803	2.524072	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.123077	21.489718	-0.131455	0.102233	2.516217	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.269036	21.402208	-0.171838	0.079605	2.508342	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378636	21.359028	-0.166431	0.013247	2.503477	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.684122	21.113550	-0.528970	0.541325	2.509181	0.000000	0.048399	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.318745	20.411472	-0.915676	1.044773	2.546242	0.000000	0.119853	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311501	19.284740	-1.344216	1.500685	2.615082	0.000000	0.192671	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707745	17.784617	-1.834169	1.888317	2.716484	0.000000	0.267683	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594925	15.957859	-2.412679	2.190780	2.853297	0.000000	0.346207	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018523	13.918018	-1.975276	1.546302	3.019665	0.000000	0.258912	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.881875	12.521619	-1.398348	1.011964	3.136770	0.000000	0.167024	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053365	11.669200	-0.722649	0.549706	3.202534	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450243	11.300045	0.004095	0.126602	3.215790	0.000000	-0.023956	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488198	11.214897	-0.069948	0.129060	3.211146	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539583	11.138929	-0.084209	0.098842	3.205962	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600476	11.083107	-0.098470	0.068625	3.200777	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671451	11.047197	-0.230065	0.093029	3.195593	0.000000	0.000279	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812191	10.999949	-0.305506	0.094622	3.195675	0.000000	0.008628	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.736977	11.118504	0.441681	-0.311819	3.174206	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853608	11.692883	1.157669	-0.740470	3.100732	0.000000	-0.180525	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224482	12.763999	1.791886	-1.221862	2.976557	0.000000	-0.271130	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.964671	14.408144	2.299532	-1.790286	2.803882	0.000000	-0.356926	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.183861	15.884154	1.707770	-1.505489	2.661994	0.000000	-0.279750	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.907054	17.060942	1.198730	-1.153051	2.554950	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.053425	17.902498	0.744456	-0.748150	2.479784	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.583975	18.370532	0.324194	-0.309208	2.435640	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.477369	18.443502	-0.045842	0.098505	2.422012	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.510747	18.389765	-0.066422	0.082228	2.421294	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.562720	18.341029	-0.089495	0.063980	2.420489	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.630074	18.304459	-0.112568	0.045731	2.419683	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.712851	18.280357	-0.016367	-0.120885	2.418851	0.000000	-0.022039	0.000000	0.000003	-0.000000	0.000000	0.000000
26.311314	14.728594	18.357147	-0.000463	-0.182403	2.412298	0.000000	-0.027954	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.910484	18.318884	-0.413589	0.268845	2.415075	0.000000	0.040559	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.463642	17.886550	-0.845611	0.707862	2.448136	0.000000	0.109535	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.413340	17.079816	-1.316266	1.114671	2.511858	0.000000	0.179758	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.802968	15.935388	-1.847057	1.470763	2.606968	0.000000	0.252028	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.720160	14.488100	-2.467194	1.760851	2.736150	0.000000	0.327612	0.000000	0.000004	0.000000	0.000000	0.000000
29.070174	22.156907	12.875408	-1.944569	1.193674	2.893378	0.000000	0.244261	0.000000	0.000004	0.000000	0.000000	0.000000
