# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822194	24.980425	-0.012381	-0.027459	2.618417	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837332	25.000604	-0.037867	-0.039527	2.618385	0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867328	25.027650	-0.033918	-0.112813	2.618355	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049480	24.849540	-0.380731	0.515191	2.631772	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543979	24.125841	-0.744938	1.119754	2.677943	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373416	22.889480	-1.143179	1.673369	2.757392	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575687	21.196712	-1.593649	2.150848	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.226499	19.099729	-2.121223	2.531595	3.021996	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.343379	16.744574	-1.711416	1.783156	3.205407	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.940793	15.137145	-1.180723	1.161727	3.336261	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.905908	14.162949	-0.566630	0.623045	3.412236	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.170553	13.752595	0.087487	0.128741	3.431984	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.155557	13.660919	0.018055	0.142375	3.430003	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.148774	13.574301	0.002293	0.117479	3.427792	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.152499	13.504280	-0.013468	0.092584	3.425580	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.166804	13.450687	-0.029289	0.067596	3.423361	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.188401	13.417093	-0.098708	0.080446	3.421388	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.935634	13.589373	0.556344	-0.396071	3.394456	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.980964	14.297255	1.172099	-0.900800	3.311612	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.391822	15.591159	1.705063	-1.469690	3.174326	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.280458	17.563247	2.117589	-2.143264	2.985034	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.633124	19.320518	1.589449	-1.780507	2.829317	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.434878	20.700894	1.138219	-1.337969	2.710514	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.610232	21.662550	0.738991	-0.834555	2.625362	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.121510	22.161731	0.373526	-0.293169	2.572889	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.946249	22.175207	0.054317	0.207116	2.552477	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.921371	22.056204	0.029355	0.193133	2.547611	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.912534	21.881632	-0.010944	0.170559	2.539755	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.942383	21.728731	-0.051242	0.147984	2.531898	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.010919	21.597502	-0.091541	0.125410	2.524042	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.118141	21.487943	-0.131839	0.102836	2.516185	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.264480	21.399856	-0.172243	0.080203	2.508308	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.374325	21.356322	-0.166860	0.013849	2.503442	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.680150	21.110348	-0.529314	0.541841	2.509144	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315045	20.407863	-0.915951	1.045179	2.546203	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308018	19.280827	-1.344435	1.500963	2.615039	0.000000	0.192664	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704435	17.780520	-1.834343	1.888454	2.716438	0.000000	0.267675	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.591752	15.953706	-2.412815	2.190769	2.853248	0.000000	0.346198	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.015585	13.913830	-1.975566	1.546375	3.019611	0.000000	0.258904	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.879332	12.517302	-1.398773	1.012127	3.136712	0.000000	0.167019	0.000000	0.000005	0.000000	0.000000	0.000000
18.161923	23.051348	11.664651	-0.723177	0.549970	3.202473	0.000000	0.072170	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.448847	11.295143	0.003500	0.126985	3.215728	0.000000	-0.023958	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487155	11.209778	-0.070540	0.129415	3.211084	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
