# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808872	25.032546	-0.010834	-0.026994	2.618422	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.823085	25.052438	-0.036348	-0.039038	2.618390	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.852186	25.079185	-0.032464	-0.112425	2.618358	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032893	24.900132	-0.378893	0.516933	2.631774	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525572	24.174326	-0.742634	1.122770	2.677943	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352735	22.934792	-1.140303	1.677522	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.552170	21.237928	-1.590070	2.155949	2.871022	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.199413	19.136055	-2.116770	2.537414	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311760	16.775325	-1.707662	1.787549	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.905560	15.163707	-1.177933	1.165008	3.336254	0.000000	0.188906	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.868234	14.186407	-0.565001	0.625448	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131784	13.773817	0.087840	0.130437	3.431974	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.116522	13.681089	0.018486	0.144146	3.429992	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.109462	13.593281	0.002695	0.119276	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.112930	13.522055	-0.013096	0.094405	3.425568	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.126996	13.467235	-0.028946	0.069441	3.423347	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.148397	13.432538	-0.098285	0.082352	3.421374	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.895904	13.602956	0.555427	-0.394566	3.394440	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942951	14.309356	1.169906	-0.899589	3.311595	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.356852	15.602051	1.701749	-1.468687	3.174309	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249639	17.573117	2.113388	-2.142396	2.985016	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605633	19.329430	1.586161	-1.779231	2.829299	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409943	20.708524	1.135687	-1.336347	2.710496	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587240	21.668623	0.737099	-0.832661	2.625342	0.000000	-0.155759	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.099938	22.166045	0.372187	-0.291089	2.572869	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925639	22.177632	0.053418	0.209286	2.552456	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901308	22.057342	0.028416	0.195292	2.547589	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893404	21.880705	-0.011949	0.172701	2.539731	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924249	21.725756	-0.052313	0.150109	2.531873	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993845	21.592495	-0.092677	0.127518	2.524015	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102190	21.480922	-0.133042	0.104927	2.516157	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249718	21.390831	-0.173511	0.082276	2.508279	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360329	21.346066	-0.168206	0.015942	2.503412	0.000000	-0.022508	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667216	21.098383	-0.530385	0.543611	2.509113	0.000000	0.048392	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302953	20.394508	-0.916796	1.046547	2.546170	0.000000	0.119844	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.296586	19.266467	-1.345092	1.501866	2.615004	0.000000	0.192660	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693511	17.765586	-1.834842	1.888850	2.716401	0.000000	0.267670	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581213	15.938653	-2.413180	2.190638	2.853207	0.000000	0.346192	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005729	13.898748	-1.976435	1.546560	3.019567	0.000000	0.258900	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.870682	12.501839	-1.400085	1.012640	3.136665	0.000000	0.167015	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.044341	11.648428	-0.724840	0.550848	3.202424	0.000000	0.072169	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.443806	11.277727	0.001605	0.128292	3.215679	0.000000	-0.023958	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.483235	11.191627	-0.072421	0.130620	3.211034	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.536272	11.114644	-0.086690	0.100328	3.205848	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.598822	11.057856	-0.100959	0.070036	3.200662	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.671466	11.021027	-0.232563	0.094235	3.195476	0.000000	0.000275	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.813695	10.973083	-0.308014	0.095684	3.195558	0.000000	0.008623	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.741194	11.090053	0.439276	-0.309978	3.174087	0.000000	-0.086719	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.860331	11.661925	1.155538	-0.737718	3.100613	0.000000	-0.180522	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.233324	12.729434	1.790178	-1.218005	2.976440	0.000000	-0.271124	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.975098	14.368614	2.298369	-1.785047	2.803771	0.000000	-0.356916	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.195361	15.840345	1.706515	-1.501172	2.661887	0.000000	-0.279743	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.919722	17.013804	1.197325	-1.149848	2.554846	0.000000	-0.206211	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.067421	17.853082	0.742838	-0.746206	2.479682	0.000000	-0.135027	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.599517	18.319993	0.322288	-0.308613	2.435538	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.494755	18.393046	-0.048083	0.097854	2.421909	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.529461	18.339710	-0.068643	0.081534	2.421190	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.582906	18.291453	-0.091693	0.063238	2.420384	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.651718	18.255393	-0.114743	0.044941	2.419578	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.735943	18.231834	-0.018332	-0.121329	2.418744	0.000000	-0.022040	0.000000	0.000016	0.000000	0.000000	0.000000
