# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815949	25.003793	-0.011665	-0.027258	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830659	25.023848	-0.037164	-0.039315	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860240	25.050765	-0.033246	-0.112647	2.618361	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041724	24.872239	-0.379879	0.515965	2.631777	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535379	24.147601	-0.743868	1.121100	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363759	22.909823	-1.141843	1.675226	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564712	21.215223	-1.591985	2.153131	2.871024	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213864	19.116051	-2.119152	2.534201	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328637	16.758399	-1.709672	1.785123	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924373	15.149096	-1.179429	1.163194	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888357	14.173513	-0.565877	0.624118	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152498	13.762162	0.087646	0.129496	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.137381	13.670018	0.018250	0.143163	3.429993	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.130473	13.582870	0.002475	0.118279	3.427780	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.134082	13.512312	-0.013300	0.093395	3.425568	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.148280	13.458172	-0.029135	0.068418	3.423347	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.169788	13.424087	-0.098516	0.081296	3.421374	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.917155	13.595539	0.555912	-0.395403	3.394440	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
