# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805025	25.049269	-0.010373	-0.026833	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818963	25.069062	-0.035895	-0.038868	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847797	25.095706	-0.032029	-0.112288	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028073	24.916340	-0.378348	0.517503	2.631770	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520214	24.189849	-0.741952	1.123748	2.677940	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346703	22.949288	-1.139454	1.678864	2.757389	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545302	21.251102	-1.589015	2.157592	2.871022	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191494	19.147656	-2.115459	2.539285	3.021992	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302505	16.785132	-1.706554	1.788964	3.205404	0.000000	0.287037	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895237	15.172164	-1.177106	1.166067	3.336257	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.857186	14.193862	-0.564514	0.626226	3.412232	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120405	13.780544	0.087953	0.130990	3.431980	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105061	13.687473	0.018620	0.144724	3.429999	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097914	13.599278	0.002821	0.119861	3.427787	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.101300	13.527659	-0.012979	0.094997	3.425576	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.115291	13.472440	-0.028837	0.070041	3.423356	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136629	13.437384	-0.098152	0.082971	3.421384	0.000000	0.002305	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.884208	13.607196	0.555165	-0.394073	3.394451	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.931753	14.313105	1.169267	-0.899185	3.311607	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
