# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806647	25.042128	-0.010568	-0.026903	2.618419	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820701	25.061964	-0.036086	-0.038941	2.618387	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849648	25.088653	-0.032213	-0.112347	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030106	24.909421	-0.378578	0.517259	2.631772	0.000000	0.067438	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522475	24.183224	-0.742240	1.123330	2.677942	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349248	22.943102	-1.139813	1.678290	2.757390	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548200	21.245481	-1.589460	2.156890	2.871021	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194836	19.142707	-2.116012	2.538486	3.021992	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306411	16.780950	-1.707022	1.788360	3.205402	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.899594	15.168558	-1.177455	1.165614	3.336255	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.861849	14.190685	-0.564720	0.625893	3.412229	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125208	13.777678	0.087905	0.130753	3.431976	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.109899	13.684754	0.018563	0.144477	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102789	13.596725	0.002767	0.119610	3.427783	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.106209	13.525274	-0.013028	0.094744	3.425571	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120232	13.470226	-0.028884	0.069784	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141597	13.435324	-0.098208	0.082706	3.421378	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.889145	13.605395	0.555275	-0.394284	3.394444	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936481	14.311515	1.169537	-0.899359	3.311600	0.000000	-0.201057	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.350894	15.603979	1.701188	-1.468492	3.174314	0.000000	-0.298283	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.244384	17.574845	2.112676	-2.142223	2.985021	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
