# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802235	25.061994	-0.010032	-0.026708	2.618410	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815969	25.081709	-0.035560	-0.038737	2.618380	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844606	25.108273	-0.031707	-0.112182	2.618350	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024564	24.928667	-0.377945	0.517939	2.631768	0.000000	0.067442	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.516307	24.201653	-0.741450	1.124494	2.677940	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342302	22.960311	-1.138830	1.679885	2.757390	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540286	21.261119	-1.588239	2.158843	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185705	19.156474	-2.114496	2.540709	3.021996	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295734	16.792585	-1.705739	1.790041	3.205409	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887679	15.178589	-1.176497	1.166873	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849092	14.199523	-0.564153	0.626820	3.412239	0.000000	0.087432	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.112065	13.785651	0.088039	0.131413	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096658	13.692319	0.018722	0.145165	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089445	13.603828	0.002917	0.120307	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092769	13.531909	-0.012889	0.095449	3.425587	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.106702	13.476386	-0.028754	0.070499	3.423368	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127992	13.441056	-0.098052	0.083443	3.421396	0.000000	0.002308	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875621	13.610404	0.554975	-0.393695	3.394464	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923528	14.315938	1.168802	-0.898875	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338966	15.607912	1.700070	-1.468081	3.174335	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233859	17.578352	2.111254	-2.141854	2.985044	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591543	19.334080	1.584492	-1.778466	2.829327	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397150	20.712414	1.134404	-1.335396	2.710525	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575431	21.671607	0.736144	-0.831566	2.625373	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088843	22.168018	0.371516	-0.289900	2.572901	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
