# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807806	25.037117	-0.010707	-0.026951	2.618422	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821943	25.056982	-0.036223	-0.038992	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850970	25.083702	-0.032344	-0.112388	2.618358	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031558	24.904564	-0.378743	0.517088	2.631775	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524088	24.178571	-0.742445	1.123037	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351065	22.938757	-1.140068	1.677888	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550268	21.241532	-1.589778	2.156397	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197221	19.139229	-2.116407	2.537925	3.021994	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309198	16.778010	-1.707355	1.787936	3.205404	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902702	15.166023	-1.177704	1.165297	3.336256	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865176	14.188450	-0.564866	0.625660	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128635	13.775661	0.087871	0.130588	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113350	13.682840	0.018522	0.144304	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106267	13.594927	0.002729	0.119435	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109712	13.523593	-0.013064	0.094566	3.425571	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123758	13.468664	-0.028916	0.069604	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.145141	13.433870	-0.098249	0.082521	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892669	13.604123	0.555354	-0.394432	3.394444	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.939855	14.310389	1.169729	-0.899479	3.311599	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.354001	15.602973	1.701480	-1.468594	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247125	17.573945	2.113047	-2.142314	2.985020	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603389	19.330168	1.585894	-1.779114	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407907	20.709145	1.135481	-1.336201	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585362	21.669105	0.736946	-0.832492	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098174	22.166370	0.372080	-0.290904	2.572873	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.923952	22.177792	0.053346	0.209476	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899665	22.057388	0.028340	0.195482	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891835	21.880571	-0.012029	0.172889	2.539736	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922761	21.725442	-0.052399	0.150296	2.531879	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992442	21.592003	-0.092769	0.127703	2.524021	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100877	21.480253	-0.133138	0.105110	2.516163	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248501	21.389986	-0.173613	0.082458	2.508285	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359174	21.345114	-0.168314	0.016125	2.503418	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666146	21.097282	-0.530470	0.543765	2.509120	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301950	20.393288	-0.916862	1.046664	2.546177	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295635	19.265162	-1.345143	1.501940	2.615012	0.000000	0.192661	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692599	17.764234	-1.834880	1.888880	2.716409	0.000000	0.267672	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580329	15.937296	-2.413206	2.190620	2.853216	0.000000	0.346193	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004896	13.897394	-1.976503	1.546571	3.019576	0.000000	0.258901	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869944	12.500456	-1.400190	1.012681	3.136674	0.000000	0.167016	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043735	11.646982	-0.724974	0.550922	3.202434	0.000000	0.072169	0.000000	0.000019	0.000001	0.000000	0.000000
