# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803964	25.054014	-0.010245	-0.026787	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817826	25.073778	-0.035769	-0.038819	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846585	25.100393	-0.031908	-0.112248	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026742	24.920937	-0.378196	0.517666	2.631768	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518733	24.194251	-0.741763	1.124026	2.677938	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345036	22.953398	-1.139219	1.679245	2.757387	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543403	21.254837	-1.588722	2.158059	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189303	19.150944	-2.115095	2.539816	3.021991	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299943	16.787911	-1.706246	1.789366	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892378	15.174559	-1.176877	1.166368	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854125	14.195972	-0.564378	0.626448	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117252	13.782448	0.087985	0.131148	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101884	13.689280	0.018658	0.144888	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094712	13.600975	0.002857	0.120027	3.427788	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098075	13.529244	-0.012945	0.095166	3.425577	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112045	13.473911	-0.028806	0.070211	3.423358	0.000000	-0.006633	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133365	13.438753	-0.098115	0.083147	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880963	13.608392	0.555093	-0.393932	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928645	14.314162	1.169091	-0.899070	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343678	15.606333	1.700511	-1.468246	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238018	17.576945	2.111815	-2.142003	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595257	19.332833	1.584931	-1.778675	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400523	20.711374	1.134741	-1.335655	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578546	21.670814	0.736395	-0.831864	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091771	22.167499	0.371692	-0.290223	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917826	22.178306	0.053089	0.210180	2.552477	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893695	22.057485	0.028071	0.196182	2.547610	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886134	21.879998	-0.012319	0.173583	2.539754	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917347	21.724206	-0.052708	0.150984	2.531898	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987333	21.590108	-0.093097	0.128385	2.524042	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.096093	21.477706	-0.133486	0.105786	2.516186	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244062	21.386790	-0.173981	0.083129	2.508309	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354957	21.341520	-0.168705	0.016803	2.503443	0.000000	-0.022504	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662236	21.093137	-0.530778	0.544331	2.509145	0.000000	0.048397	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298281	20.388702	-0.917101	1.047093	2.546204	0.000000	0.119849	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292150	19.260266	-1.345324	1.502212	2.615041	0.000000	0.192666	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689251	17.759173	-1.835011	1.888983	2.716440	0.000000	0.267678	0.000000	0.000019	0.000003	0.000000	0.000000
