# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827329	24.962484	-0.012958	-0.027603	2.618399	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842811	24.982753	-0.038433	-0.039680	2.618369	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873141	25.009893	-0.034460	-0.112931	2.618340	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055833	24.832093	-0.381419	0.514606	2.631760	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551015	24.109107	-0.745804	1.118729	2.677933	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381308	22.873827	-1.144262	1.671951	2.757384	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584648	21.182460	-1.594999	2.149101	2.871018	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236807	19.087154	-2.122905	2.529598	3.021992	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.355398	16.733911	-1.712831	1.781650	3.205406	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.954172	15.127916	-1.181771	1.160605	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.920201	14.154779	-0.567237	0.622227	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.185249	13.745184	0.087364	0.128169	3.431989	0.000000	-0.015597	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.170346	13.653863	0.017904	0.141776	3.430010	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163660	13.567647	0.002153	0.116872	3.427800	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.167475	13.498034	-0.013597	0.091968	3.425590	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181863	13.444855	-0.029406	0.066971	3.423371	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.203526	13.411636	-0.098855	0.079799	3.421400	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.950643	13.584545	0.556704	-0.396576	3.394470	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.995310	14.292919	1.172939	-0.901198	3.311628	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.405007	15.587215	1.706325	-1.470011	3.174344	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.292065	17.559622	2.119184	-2.143529	2.985053	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643468	19.317196	1.590698	-1.780917	2.829337	0.000000	-0.308520	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.444249	20.697991	1.139183	-1.338505	2.710536	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.618862	21.660166	0.739714	-0.835192	2.625384	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129596	22.159942	0.374041	-0.293878	2.572913	0.000000	-0.082459	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953963	22.174065	0.054666	0.206370	2.552504	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.928874	22.055504	0.029719	0.192391	2.547639	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.919675	21.881642	-0.010555	0.169822	2.539785	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949139	21.729446	-0.050829	0.147253	2.531931	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
