# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823522	24.975682	-0.012531	-0.027498	2.618414	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838749	24.995886	-0.038014	-0.039569	2.618383	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868832	25.022957	-0.034059	-0.112846	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051125	24.844930	-0.380909	0.515035	2.631770	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545801	24.121420	-0.745162	1.119482	2.677941	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375460	22.885347	-1.143460	1.672994	2.757391	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578008	21.192949	-1.593999	2.150385	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229169	19.096410	-2.121659	2.531067	3.021996	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.346493	16.741761	-1.711783	1.782757	3.205408	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.944260	15.134712	-1.180995	1.161430	3.336262	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.909613	14.160796	-0.566788	0.622828	3.412237	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174363	13.750644	0.087454	0.128589	3.431986	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159391	13.659063	0.018015	0.142215	3.430005	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.152634	13.572552	0.002257	0.117318	3.427794	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156382	13.502639	-0.013502	0.092421	3.425583	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.170710	13.449155	-0.029320	0.067430	3.423364	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.192324	13.415662	-0.098747	0.080274	3.421392	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.939528	13.588109	0.556437	-0.396206	3.394460	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.984686	14.296122	1.172317	-0.900906	3.311616	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.395244	15.590131	1.705390	-1.469777	3.174331	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.283471	17.562306	2.118003	-2.143336	2.985038	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.635810	19.319659	1.589772	-1.780617	2.829322	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437312	20.700148	1.138469	-1.338113	2.710519	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.612474	21.661942	0.739178	-0.834725	2.625367	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.123612	22.161281	0.373659	-0.293357	2.572894	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948254	22.174928	0.054407	0.206919	2.552484	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923322	22.056042	0.029449	0.192937	2.547618	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914391	21.881658	-0.010843	0.170364	2.539762	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944141	21.728943	-0.051135	0.147791	2.531906	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012571	21.597899	-0.091428	0.125218	2.524050	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.119682	21.488524	-0.131720	0.102645	2.516194	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265903	21.400619	-0.172117	0.080014	2.508317	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375672	21.357197	-0.166727	0.013659	2.503451	0.000000	-0.022505	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681392	21.111380	-0.529207	0.541678	2.509154	0.000000	0.048396	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.316203	20.409022	-0.915866	1.045052	2.546213	0.000000	0.119848	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309108	19.282081	-1.344368	1.500877	2.615050	0.000000	0.192666	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.705472	17.781831	-1.834290	1.888412	2.716450	0.000000	0.267677	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.592748	15.955033	-2.412774	2.190775	2.853261	0.000000	0.346200	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.016508	13.915166	-1.975476	1.546354	3.019625	0.000000	0.258906	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880133	12.518677	-1.398641	1.012077	3.136727	0.000000	0.167020	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.051985	11.666098	-0.723013	0.549887	3.202489	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.449291	11.296701	0.003685	0.126865	3.215745	0.000000	-0.023957	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.487490	11.211404	-0.070356	0.129304	3.211100	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539148	11.135278	-0.084618	0.099075	3.205915	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
