# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826683	24.964682	-0.012886	-0.027585	2.618402	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842121	24.984940	-0.038363	-0.039662	2.618372	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872409	25.012069	-0.034392	-0.112917	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055035	24.834232	-0.381333	0.514677	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550131	24.111158	-0.745695	1.118854	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380317	22.875747	-1.144127	1.672125	2.757386	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583523	21.184208	-1.594830	2.149314	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.235514	19.088697	-2.122694	2.529842	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353890	16.735220	-1.712654	1.781834	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.952494	15.129050	-1.181640	1.160742	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.918409	14.155783	-0.567161	0.622327	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.183407	13.746095	0.087379	0.128239	3.431989	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.168492	13.654731	0.017922	0.141849	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161795	13.568466	0.002171	0.116946	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.165598	13.498803	-0.013581	0.092043	3.425589	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.179976	13.445574	-0.029392	0.067047	3.423371	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.201632	13.412309	-0.098837	0.079878	3.421400	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.948764	13.585141	0.556658	-0.396514	3.394469	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.993514	14.293455	1.172834	-0.901150	3.311627	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.403357	15.587704	1.706166	-1.469972	3.174342	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.290614	17.560072	2.118984	-2.143497	2.985051	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.642175	19.317610	1.590541	-1.780868	2.829335	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.443078	20.698354	1.139062	-1.338440	2.710534	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617784	21.660466	0.739623	-0.835114	2.625382	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
