# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816217	25.002770	-0.011696	-0.027268	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830945	25.022831	-0.037194	-0.039325	2.618392	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860544	25.049754	-0.033274	-0.112655	2.618360	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.042056	24.871246	-0.379915	0.515930	2.631776	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535746	24.146650	-0.743914	1.121040	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364172	22.908935	-1.141900	1.675144	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565181	21.214415	-1.592056	2.153030	2.871023	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214404	19.115338	-2.119240	2.534087	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329266	16.757797	-1.709746	1.785036	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.925074	15.148575	-1.179484	1.163130	3.336254	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.889106	14.173054	-0.565909	0.624070	3.412227	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.153268	13.761747	0.087639	0.129462	3.431973	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.138156	13.669624	0.018242	0.143128	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.131253	13.582500	0.002467	0.118244	3.427779	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.134866	13.511965	-0.013307	0.093359	3.425567	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.149069	13.457849	-0.029141	0.068381	3.423346	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.170581	13.423786	-0.098524	0.081258	3.421373	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917941	13.595275	0.555931	-0.395433	3.394439	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.964041	14.302530	1.171118	-0.900291	3.311594	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376258	15.595929	1.703583	-1.469273	3.174307	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266746	17.567596	2.115716	-2.142909	2.985014	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620897	19.324471	1.587982	-1.779975	2.829296	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423792	20.704310	1.137088	-1.337286	2.710493	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600014	21.665307	0.738146	-0.833751	2.625340	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111927	22.163739	0.372927	-0.292282	2.572866	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937097	22.176408	0.053913	0.208046	2.552453	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912465	22.056853	0.028933	0.194059	2.547585	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904047	21.881396	-0.011395	0.171477	2.539727	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934343	21.727617	-0.051722	0.148896	2.531869	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003354	21.595516	-0.092050	0.126314	2.524011	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111079	21.485093	-0.132378	0.103733	2.516153	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.257951	21.396146	-0.172810	0.081093	2.508274	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368139	21.352084	-0.167462	0.014747	2.503407	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674439	21.105375	-0.529795	0.542605	2.509108	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309714	20.402288	-0.916332	1.045775	2.546164	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302986	19.274811	-1.344735	1.501362	2.614998	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699636	17.774246	-1.834574	1.888640	2.716394	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587133	15.947366	-2.412988	2.190731	2.853200	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011281	13.907460	-1.975962	1.546468	3.019559	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875573	12.510756	-1.399363	1.012357	3.136656	0.000000	0.167014	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.048326	11.657769	-0.723921	0.550354	3.202415	0.000000	0.072168	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446702	11.287743	0.002656	0.127551	3.215669	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485510	11.202058	-0.071378	0.129938	3.211024	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537850	11.125520	-0.085643	0.099679	3.205838	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599701	11.069153	-0.099909	0.069420	3.200652	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671641	11.032725	-0.231510	0.093711	3.195466	0.000000	0.000275	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813242	10.985083	-0.306957	0.095224	3.195548	0.000000	0.008623	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.739596	11.102745	0.440295	-0.310785	3.174077	0.000000	-0.086718	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.857667	11.675719	1.156447	-0.738930	3.100603	0.000000	-0.180521	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.229753	12.744819	1.790913	-1.219708	2.976431	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.970839	14.386193	2.298879	-1.787363	2.803762	0.000000	-0.356915	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.190634	15.859814	1.707060	-1.503077	2.661878	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914491	17.034740	1.197929	-1.151257	2.554838	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.061621	17.875018	0.743529	-0.747055	2.479674	0.000000	-0.135026	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.593059	18.342414	0.323098	-0.308863	2.435530	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.487514	18.415419	-0.047133	0.098156	2.421901	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.521658	18.361897	-0.067702	0.081855	2.421182	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.574478	18.313419	-0.090761	0.063580	2.420376	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.642672	18.277124	-0.113821	0.045305	2.419570	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.726283	18.253315	-0.017497	-0.121119	2.418736	0.000000	-0.022041	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.742692	18.330251	-0.001543	-0.182593	2.412183	0.000000	-0.027955	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.925691	18.292477	-0.415032	0.267931	2.414958	0.000000	0.040555	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.480305	17.861255	-0.847482	0.706264	2.448017	0.000000	0.109528	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.431873	17.056206	-1.318651	1.112463	2.511736	0.000000	0.179748	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.823869	15.913958	-1.850065	1.468045	2.606840	0.000000	0.252015	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.744076	14.469278	-2.470968	1.757746	2.736015	0.000000	0.327596	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.184650	12.859583	-1.947722	1.191287	2.893234	0.000000	0.244249	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.971226	11.821962	-1.286897	0.709681	3.003433	0.000000	0.156570	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.977610	11.282507	-0.535173	0.278624	3.064656	0.000000	0.066113	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.132715	11.202794	0.254353	-0.132587	3.075818	0.000000	-0.025516	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.023711	11.272533	0.176390	-0.130255	3.070599	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.910696	11.369393	0.162655	-0.160327	3.064772	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.806838	11.486302	0.148920	-0.190399	3.058946	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.711799	11.623810	0.135133	-0.220584	3.053097	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.635085	11.762955	0.058521	-0.216676	3.047900	0.000000	-0.009517	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.148763	12.240159	0.821972	-0.657584	3.017808	0.000000	-0.099935	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.851154	13.224258	1.527364	-1.145330	2.938486	0.000000	-0.188580	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.833917	14.785347	2.124870	-1.714656	2.811340	0.000000	-0.273880	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.239538	17.034619	2.572286	-2.406112	2.638626	0.000000	-0.354322	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.222348	19.046489	1.967173	-2.086374	2.496947	0.000000	-0.281431	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.718154	20.710313	1.456946	-1.672454	2.388221	0.000000	-0.212172	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.632999	21.974015	1.013283	-1.182438	2.309474	0.000000	-0.145330	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.917303	22.780097	0.615914	-0.638622	2.259810	0.000000	-0.080143	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.537676	23.092189	0.277322	-0.122428	2.238634	0.000000	-0.021358	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.380361	23.168877	0.251784	-0.135497	2.232284	0.000000	-0.021358	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.222048	23.264092	0.223153	-0.150148	2.225165	0.000000	-0.021358	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.082824	23.369074	0.194522	-0.164799	2.218046	0.000000	-0.021358	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.962272	23.484273	0.165783	-0.179506	2.210900	0.000000	-0.021358	0.000000	0.000007	-0.000001	0.000000	0.000000
38.317684	11.871283	23.594900	0.169355	-0.250432	2.204549	0.000000	-0.026764	0.000000	0.000006	-0.000001	0.000000	0.000000
38.758644	11.873295	23.554421	-0.173935	0.341882	2.206669	0.000000	0.036385	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.180408	22.996457	-0.525171	0.918641	2.236699	0.000000	0.099949	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.806652	21.946396	-0.900401	1.453603	2.294983	0.000000	0.164651	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.780641	20.452015	-1.316768	1.922427	2.382183	0.000000	0.231229	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.164439	18.558733	-1.797120	2.305064	2.500766	0.000000	0.300845	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.930390	16.431172	-1.400156	1.592723	2.645428	0.000000	0.225324	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.203205	15.019335	-0.904292	0.993827	2.747464	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.892980	14.222658	-0.344554	0.465720	2.805065	0.000000	0.063702	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.950992	13.984398	0.239522	-0.029215	2.817210	0.000000	-0.019532	0.000000	0.000006	-0.000001	0.000000	0.000000
43.022297	18.842403	13.986401	0.173685	-0.014030	2.813576	0.000000	-0.012171	0.000000	0.000006	-0.000001	0.000000	0.000000
43.502297	18.688261	14.016346	0.147442	-0.048356	2.807734	0.000000	-0.012171	0.000000	0.000005	-0.000001	0.000000	0.000000
43.982297	18.559313	14.079244	0.121199	-0.082682	2.801892	0.000000	-0.012171	0.000000	0.000005	-0.000001	0.000000	0.000000
44.462297	18.455559	14.175095	0.094956	-0.117007	2.796050	0.000000	-0.012171	0.000000	0.000005	-0.000001	0.000000	0.000000
44.942297	18.376997	14.303898	0.068713	-0.151333	2.790208	0.000000	-0.012171	0.000000	0.000005	-0.000001	0.000000	0.000000
45.423547	18.323750	14.465940	-0.048384	-0.114075	2.784368	0.000000	0.001624	0.000000	0.000004	-0.000001	0.000000	0.000000
45.720870	18.357356	14.539965	-0.112611	-0.096907	2.784851	0.000000	0.008900	0.000000	0.000004	-0.000000	0.000000	0.000000
46.269930	18.171920	14.927604	0.448346	-0.613266	2.767175	0.000000	-0.073196	0.000000	0.000004	-0.000001	0.000000	0.000000
46.818990	17.384309	15.902782	0.977633	-1.173305	2.704713	0.000000	-0.153993	0.000000	0.000004	-0.000001	0.000000	0.000000
47.368050	16.050157	17.534960	1.437866	-1.816917	2.598574	0.000000	-0.232059	0.000000	0.000003	-0.000001	0.000000	0.000000
47.917110	14.263703	19.940392	1.796534	-2.589944	2.450641	0.000000	-0.306009	0.000000	0.000003	-0.000001	0.000000	0.000000
48.363070	12.873477	22.079043	1.331888	-2.185506	2.329462	0.000000	-0.237727	0.000000	0.000002	-0.000001	0.000000	0.000000
48.804030	11.879028	23.791372	0.931859	-1.682903	2.239091	0.000000	-0.172549	0.000000	0.000002	-0.000001	0.000000	0.000000
49.244990	11.217336	25.024859	0.574405	-1.103729	2.177000	0.000000	-0.109337	0.000000	0.000001	-0.000001	0.000000	0.000000
49.685950	10.858170	25.723381	0.243194	-0.474336	2.142482	0.000000	-0.047370	0.000000	0.000001	-0.000001	0.000000	0.000000
50.128160	10.785247	25.854872	-0.050575	0.113186	2.135156	0.000000	0.008821	0.000000	0.000001	-0.000001	0.000000	0.000000
50.425482	10.823539	25.791029	-0.078213	0.101539	2.137779	0.000000	0.008821	0.000000	0.000001	-0.000001	0.000000	0.000000
50.758816	10.886009	25.727689	-0.109199	0.088482	2.140720	0.000000	0.008821	0.000000	0.000000	-0.000001	0.000000	0.000000
51.092149	10.969137	25.673054	-0.140184	0.075424	2.143660	0.000000	0.008821	0.000000	0.000000	-0.000001	0.000000	0.000000
51.426732	11.073125	25.627488	-0.081453	-0.145585	2.146590	0.000000	-0.008593	0.000000	-0.000000	-0.000001	0.000000	0.000000
51.724055	11.129597	25.717582	-0.081189	-0.220501	2.144035	0.000000	-0.013851	0.000000	-0.000000	-0.000001	0.000000	0.000000
52.165015	11.346516	25.625934	-0.412602	0.427547	2.151515	0.000000	0.047808	0.000000	-0.000001	-0.000001	0.000000	0.000000
52.605975	11.862891	24.969188	-0.762865	1.056141	2.186278	0.000000	0.110011	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.702314	23.777224	-1.147982	1.636682	2.248720	0.000000	0.173467	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.487895	13.903135	22.104277	-1.585547	2.142756	2.339552	0.000000	0.238898	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.933855	15.540800	20.001451	-2.099781	2.552671	2.461314	0.000000	0.307450	0.000000	-0.000002	-0.000001	0.000000	0.000000
54.482915	17.649257	17.635256	-1.717609	1.782305	2.609942	0.000000	0.233143	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.031975	19.268533	16.040758	-1.214113	1.138888	2.716574	0.000000	0.154700	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.581035	20.284251	15.104383	-0.624858	0.576592	2.779319	0.000000	0.073514	0.000000	-0.000003	-0.000001	0.000000	0.000000
56.130095	20.624665	14.759437	0.008534	0.055365	2.797062	0.000000	-0.008976	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.428668	20.656080	14.709441	-0.059863	0.073522	2.796565	0.000000	-0.001668	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.762001	20.701387	14.668021	-0.076058	0.050738	2.796009	0.000000	-0.001668	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.095334	20.757491	14.641790	-0.092253	0.027955	2.795453	0.000000	-0.001668	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.429918	20.824663	14.630735	-0.108509	0.005086	2.794895	0.000000	-0.001668	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.727240	20.893482	14.633753	-0.177547	0.023000	2.794399	0.000000	0.005634	0.000000	-0.000005	-0.000001	0.000000	0.000000
58.276300	20.731990	14.889513	0.469930	-0.491564	2.774850	0.000000	-0.076741	0.000000	-0.000005	-0.000000	0.000000	0.000000
58.825360	19.873592	15.726121	1.084213	-1.041141	2.710379	0.000000	-0.157755	0.000000	-0.000005	-0.000000	0.000000	0.000000
59.374420	18.378918	17.203168	1.621913	-1.664876	2.602130	0.000000	-0.235970	0.000000	-0.000005	-0.000000	0.000000	0.000000
59.923480	16.353546	19.425859	2.045049	-2.407196	2.452024	0.000000	-0.310000	0.000000	-0.000005	0.000000	0.000000	0.000000
60.369440	14.768272	21.401424	1.522285	-2.004020	2.329069	0.000000	-0.241705	0.000000	-0.000005	-0.000000	0.000000	0.000000
60.810400	13.628059	22.957344	1.073275	-1.511036	2.236938	0.000000	-0.176561	0.000000	-0.000005	-0.000000	0.000000	0.000000
61.251360	12.860801	24.046399	0.673300	-0.949302	2.173062	0.000000	-0.113427	0.000000	-0.000005	-0.000000	0.000000	0.000000
61.692320	12.431442	24.619037	0.304085	-0.344374	2.136715	0.000000	-0.051585	0.000000	-0.000005	-0.000000	0.000000	0.000000
62.134530	12.320419	24.648665	-0.021123	0.215718	2.127488	0.000000	0.004452	0.000000	-0.000006	-0.000001	0.000000	0.000000
62.431853	12.340158	24.524143	-0.045266	0.203095	2.128812	0.000000	0.004452	0.000000	-0.000006	-0.000001	0.000000	0.000000
62.765186	12.379358	24.393464	-0.072333	0.188942	2.130296	0.000000	0.004452	0.000000	-0.000006	-0.000001	0.000000	0.000000
63.098520	12.436602	24.272220	-0.099401	0.174789	2.131780	0.000000	0.004452	0.000000	-0.000006	-0.000001	0.000000	0.000000
63.433103	12.512208	24.160010	-0.126570	0.160583	2.133270	0.000000	0.004452	0.000000	-0.000006	-0.000001	0.000000	0.000000
63.730426	12.594651	24.068273	-0.119825	0.088933	2.134594	0.000000	-0.000783	0.000000	-0.000006	-0.000001	0.000000	0.000000
64.171386	12.860703	23.724777	-0.485812	0.687076	2.147793	0.000000	0.060706	0.000000	-0.000007	-0.000001	0.000000	0.000000
64.612346	13.458057	22.865589	-0.873994	1.253957	2.188233	0.000000	0.122886	0.000000	-0.000007	-0.000001	0.000000	0.000000
65.053306	14.414004	21.529803	-1.302107	1.763784	2.256375	0.000000	0.186466	0.000000	-0.000007	-0.000001	0.000000	0.000000
65.494266	15.772218	19.778195	-1.789709	2.193361	2.352994	0.000000	0.252169	0.000000	-0.000008	-0.000001	0.000000	0.000000
65.940226	17.617920	17.665675	-2.363771	2.523895	2.480764	0.000000	0.321147	0.000000	-0.000009	-0.000001	0.000000	0.000000
66.489286	19.983912	15.302420	-1.919890	1.805695	2.636718	0.000000	0.246091	0.000000	-0.000009	-0.000001	0.000000	0.000000
67.038346	21.784665	13.653004	-1.340398	1.216110	2.750201	0.000000	0.166670	0.000000	-0.000010	-0.000001	0.000000	0.000000
67.587406	22.892984	12.599943	-0.666228	0.713146	2.819200	0.000000	0.084293	0.000000	-0.000010	-0.000001	0.000000	0.000000
68.136466	23.230582	12.068228	0.055002	0.260979	2.842491	0.000000	0.000421	0.000000	-0.000010	-0.000000	0.000000	0.000000
68.435038	23.237824	11.901574	-0.018554	0.265656	2.844834	0.000000	0.007848	0.000000	-0.000011	-0.000000	0.000000	0.000000
68.768372	23.254976	11.734465	-0.032903	0.235672	2.847450	0.000000	0.007848	0.000000	-0.000011	-0.000000	0.000000	0.000000
69.101705	23.281694	11.587345	-0.047252	0.205688	2.850066	0.000000	0.007848	0.000000	-0.000011	-0.000000	0.000000	0.000000
69.436288	23.318133	11.459775	-0.061656	0.175591	2.852692	0.000000	0.007848	0.000000	-0.000011	-0.000000	0.000000	0.000000
69.733611	23.358602	11.363312	-0.135492	0.178540	2.855026	0.000000	0.015309	0.000000	-0.000011	-0.000000	0.000000	0.000000
70.282671	23.106213	11.394817	0.592446	-0.236258	2.840235	0.000000	-0.069107	0.000000	-0.000011	0.000000	0.000000	0.000000
70.831731	22.072814	11.888331	1.278536	-0.667883	2.779363	0.000000	-0.152298	0.000000	-0.000011	0.000000	0.000000	0.000000
71.380791	20.331401	12.879007	1.874317	-1.147080	2.673489	0.000000	-0.232787	0.000000	-0.000010	0.000001	0.000000	0.000000
71.929851	18.004977	14.437407	2.337705	-1.707981	2.524492	0.000000	-0.309147	0.000000	-0.000010	0.000001	0.000000	0.000000
72.375811	16.184225	15.836169	1.759581	-1.415247	2.402337	0.000000	-0.238962	0.000000	-0.000009	0.000001	0.000000	0.000000
72.816771	14.854875	16.931417	1.266529	-1.059084	2.311834	0.000000	-0.171907	0.000000	-0.000009	0.000001	0.000000	0.000000
