# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801488	25.065389	-0.009942	-0.026674	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815169	25.085083	-0.035471	-0.038701	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843753	25.111625	-0.031623	-0.112152	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023627	24.931953	-0.377839	0.518057	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515265	24.204799	-0.741317	1.124695	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341129	22.963246	-1.138664	1.680159	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538951	21.263784	-1.588034	2.159178	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184165	19.158819	-2.114240	2.541090	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293934	16.794565	-1.705523	1.790329	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885671	15.180293	-1.176336	1.167090	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846943	14.201022	-0.564059	0.626979	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109851	13.787001	0.088061	0.131527	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094427	13.693598	0.018750	0.145283	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087196	13.605028	0.002942	0.120427	3.427794	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090504	13.533029	-0.012865	0.095571	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104422	13.477423	-0.028732	0.070622	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
