# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820808	24.985489	-0.012222	-0.027417	2.618418	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.835850	25.005642	-0.037711	-0.039483	2.618386	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865754	25.032661	-0.033769	-0.112779	2.618354	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047757	24.854462	-0.380541	0.515357	2.631771	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.542069	24.130561	-0.744700	1.120044	2.677941	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.371271	22.893895	-1.142882	1.673770	2.757389	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573248	21.200730	-1.593279	2.151341	2.871020	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223691	19.103274	-2.120763	2.532159	3.021991	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.340103	16.747578	-1.711028	1.783581	3.205401	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.937144	15.139744	-1.180435	1.162044	3.336254	0.000000	0.188907	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.902008	14.165248	-0.566463	0.623276	3.412228	0.000000	0.087428	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.166541	13.754680	0.087522	0.128903	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151517	13.662903	0.018099	0.142544	3.429994	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144706	13.576172	0.002334	0.117651	3.427782	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.148404	13.506035	-0.013430	0.092759	3.425570	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
