# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824359	24.972762	-0.012625	-0.027522	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839642	24.992980	-0.038106	-0.039594	2.618382	0.000000	-0.000101	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.869778	25.020068	-0.034146	-0.112866	2.618351	0.000000	-0.006522	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.052159	24.842092	-0.381021	0.514939	2.631770	0.000000	0.067440	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546945	24.118699	-0.745303	1.119314	2.677941	0.000000	0.142171	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.376743	22.882802	-1.143635	1.672762	2.757391	0.000000	0.218521	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.579464	21.190634	-1.594218	2.150100	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.230844	19.094368	-2.121932	2.530741	3.021996	0.000000	0.380076	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.348445	16.740030	-1.712012	1.782512	3.205409	0.000000	0.287038	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.946432	15.133215	-1.181165	1.161246	3.336263	0.000000	0.188910	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.911932	14.159472	-0.566886	0.622694	3.412239	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.176747	13.749445	0.087435	0.128495	3.431987	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.161790	13.657921	0.017991	0.142117	3.430007	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.155048	13.571476	0.002234	0.117218	3.427796	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.158811	13.501630	-0.013523	0.092320	3.425585	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.173152	13.448215	-0.029338	0.067328	3.423366	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.194776	13.414782	-0.098770	0.080169	3.421394	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.941961	13.587332	0.556495	-0.396288	3.394462	0.000000	-0.100264	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.987012	14.295426	1.172453	-0.900972	3.311619	0.000000	-0.201056	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.397382	15.589500	1.705594	-1.469830	3.174333	0.000000	-0.298282	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.285353	17.561729	2.118261	-2.143381	2.985041	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.637487	19.319133	1.589975	-1.780686	2.829324	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438831	20.699691	1.138625	-1.338201	2.710522	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613873	21.661570	0.739296	-0.834829	2.625370	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.124922	22.161007	0.373743	-0.293473	2.572898	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.949504	22.174760	0.054463	0.206798	2.552487	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.924538	22.055945	0.029508	0.192816	2.547621	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915548	21.881677	-0.010780	0.170244	2.539765	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.945236	21.729077	-0.051068	0.147672	2.531910	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013599	21.598146	-0.091356	0.125100	2.524054	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.120640	21.488884	-0.131645	0.102528	2.516198	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266787	21.401092	-0.172038	0.079898	2.508322	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.376508	21.357738	-0.166643	0.013542	2.503456	0.000000	-0.022505	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682161	21.112017	-0.529140	0.541579	2.509159	0.000000	0.048397	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.316919	20.409738	-0.915812	1.044974	2.546218	0.000000	0.119849	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309783	19.282855	-1.344324	1.500824	2.615056	0.000000	0.192667	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.706112	17.782640	-1.834255	1.888387	2.716456	0.000000	0.267679	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593361	15.955851	-2.412747	2.190779	2.853268	0.000000	0.346201	0.000000	0.000004	0.000001	0.000000	0.000000
