# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813984	25.011518	-0.011437	-0.027189	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828558	25.031530	-0.036940	-0.039242	2.618395	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.858008	25.058403	-0.033031	-0.112589	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039278	24.879736	-0.379608	0.516223	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532665	24.154786	-0.743529	1.121547	2.677947	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360710	22.916538	-1.141419	1.675842	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561245	21.221330	-1.591457	2.153887	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209871	19.121432	-2.118496	2.535064	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323976	16.762955	-1.709118	1.785774	3.205406	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.919179	15.153030	-1.179017	1.163681	3.336258	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882803	14.176987	-0.565637	0.624474	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146783	13.765304	0.087698	0.129747	3.431977	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.131628	13.673004	0.018313	0.143426	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.124679	13.585680	0.002534	0.118546	3.427783	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.128250	13.514943	-0.013246	0.093666	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.142413	13.460621	-0.029084	0.068692	3.423350	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.163892	13.426372	-0.098455	0.081579	3.421376	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911300	13.597547	0.555776	-0.395180	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.957688	14.304552	1.170750	-0.900086	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.370415	15.597746	1.703028	-1.469103	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261598	17.569239	2.115013	-2.142762	2.985017	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
