# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804841	25.050086	-0.010351	-0.026825	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818766	25.069874	-0.035873	-0.038860	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847587	25.096513	-0.032009	-0.112281	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.027843	24.917131	-0.378322	0.517531	2.631771	0.000000	0.067440	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.519958	24.190607	-0.741920	1.123796	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346416	22.949996	-1.139414	1.678929	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544975	21.251746	-1.588964	2.157672	2.871023	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191116	19.148222	-2.115396	2.539377	3.021994	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302064	16.785611	-1.706501	1.789033	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894744	15.172576	-1.177067	1.166119	3.336259	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856658	14.194225	-0.564491	0.626265	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119862	13.780872	0.087958	0.131018	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104514	13.687784	0.018626	0.144752	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097363	13.599571	0.002827	0.119889	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100745	13.527932	-0.012973	0.095026	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114733	13.472693	-0.028832	0.070070	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136068	13.437620	-0.098146	0.083001	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883650	13.607401	0.555152	-0.394048	3.394453	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.931220	14.313286	1.169237	-0.899165	3.311609	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346051	15.605554	1.700733	-1.468327	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240112	17.576249	2.112097	-2.142075	2.985032	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.597128	19.332215	1.585151	-1.778777	2.829315	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402223	20.710857	1.134910	-1.335782	2.710512	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.580115	21.670418	0.736521	-0.832009	2.625360	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093246	22.167238	0.371780	-0.290381	2.572887	0.000000	-0.082463	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919238	22.178187	0.053147	0.210016	2.552475	0.000000	-0.016367	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895072	22.057464	0.028132	0.196019	2.547609	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887450	21.880132	-0.012253	0.173422	2.539752	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918597	21.724495	-0.052638	0.150824	2.531896	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988514	21.590550	-0.093022	0.128227	2.524039	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.097200	21.478300	-0.133407	0.105629	2.516183	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245090	21.387535	-0.173897	0.082973	2.508306	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.355935	21.342357	-0.168616	0.016645	2.503439	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663143	21.094103	-0.530708	0.544199	2.509142	0.000000	0.048396	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.299133	20.389771	-0.917047	1.046993	2.546200	0.000000	0.119848	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.292961	19.261407	-1.345283	1.502149	2.615037	0.000000	0.192665	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690031	17.760352	-1.834982	1.888959	2.716436	0.000000	0.267677	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577837	15.933404	-2.413274	2.190564	2.853245	0.000000	0.346199	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.002545	13.893517	-1.976688	1.546600	3.019608	0.000000	0.258906	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.867855	12.496502	-1.400479	1.012796	3.136708	0.000000	0.167020	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.042013	11.642851	-0.725347	0.551131	3.202470	0.000000	0.072172	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442080	11.271761	0.001020	0.128722	3.215725	0.000000	-0.023956	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.481856	11.185418	-0.073001	0.131017	3.211081	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.535281	11.108178	-0.087272	0.100704	3.205895	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.598219	11.051146	-0.101543	0.070392	3.200710	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
20.010806	23.671254	11.014085	-0.233148	0.094537	3.195525	0.000000	0.000277	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813832	10.965967	-0.308600	0.095947	3.195607	0.000000	0.008625	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.741971	11.082537	0.438707	-0.309508	3.174136	0.000000	-0.086719	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.861705	11.653767	1.155026	-0.737010	3.100662	0.000000	-0.180524	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.235212	12.720344	1.789759	-1.217006	2.976488	0.000000	-0.271127	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.977380	14.358237	2.298073	-1.783688	2.803817	0.000000	-0.356921	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.197913	15.828860	1.706203	-1.500056	2.661931	0.000000	-0.279747	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.922562	17.001462	1.196982	-1.149025	2.554889	0.000000	-0.206213	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070583	17.840158	0.742448	-0.745714	2.479723	0.000000	-0.135028	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.603051	18.306789	0.321834	-0.308474	2.435579	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.498727	18.379879	-0.048615	0.097667	2.421950	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.533747	18.326657	-0.069170	0.081336	2.421232	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.587542	18.278535	-0.092215	0.063028	2.420426	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.656700	18.242620	-0.115260	0.044719	2.419620	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
26.013991	14.741269	18.219214	-0.018800	-0.121462	2.418787	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.758447	18.296364	-0.002791	-0.182881	2.412234	0.000000	-0.027954	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.942720	18.259249	-0.416686	0.266730	2.415010	0.000000	0.040558	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.499000	17.829470	-0.849618	0.704206	2.448070	0.000000	0.109532	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.452699	17.026581	-1.321366	1.109640	2.511790	0.000000	0.179753	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.847391	15.887113	-1.853484	1.464587	2.606896	0.000000	0.252022	0.000000	0.000021	0.000002	0.000000	0.000000
28.521114	19.771023	14.445744	-2.475255	1.753808	2.736074	0.000000	0.327604	0.000000	0.000022	0.000003	0.000000	0.000000
29.070174	22.215947	12.839854	-1.951311	1.188253	2.893297	0.000000	0.244255	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.005964	11.805170	-1.289535	0.707334	3.003498	0.000000	0.156574	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.014633	11.267993	-0.536674	0.276797	3.064722	0.000000	0.066115	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.170709	11.190062	0.254096	-0.134024	3.075885	0.000000	-0.025516	0.000000	0.000025	-0.000000	0.000000	0.000000
31.015927	25.061908	11.260692	0.176061	-0.131767	3.070665	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.949105	11.358575	0.162348	-0.161882	3.064839	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.845444	11.476535	0.148635	-0.191998	3.059012	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.750588	11.615128	0.134871	-0.222226	3.053163	0.000000	-0.017481	0.000000	0.000024	-0.000000	0.000000	0.000000
32.314499	24.674024	11.755260	0.058184	-0.218380	3.047966	0.000000	-0.009519	0.000000	0.000024	-0.000000	0.000000	0.000000
32.863559	24.187358	12.234258	0.822929	-0.659165	3.017872	0.000000	-0.099939	0.000000	0.000024	-0.000001	0.000000	0.000000
