# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835159	24.937149	-0.013822	-0.027789	2.618365	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851156	24.957534	-0.039281	-0.039879	2.618340	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881985	24.984795	-0.035270	-0.113081	2.618315	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065487	24.807421	-0.382451	0.513797	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561694	24.085426	-0.747106	1.117297	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393277	22.851662	-1.145894	1.669961	2.757376	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598227	21.162264	-1.597035	2.146643	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252419	19.069319	-2.125442	2.526784	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373587	16.718769	-1.714962	1.779530	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974408	15.114792	-1.183346	1.159029	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941808	14.143139	-0.568144	0.621083	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207455	13.734602	0.087188	0.127375	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192687	13.643774	0.017684	0.140943	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186143	13.558118	0.001950	0.116027	3.427835	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190087	13.489072	-0.013783	0.091110	3.425628	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204594	13.436472	-0.029576	0.066100	3.423413	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226354	13.403774	-0.099070	0.078897	3.421445	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973287	13.577555	0.557252	-0.397272	3.394520	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016947	14.286604	1.174214	-0.901738	3.311683	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424886	15.581425	1.708234	-1.470432	3.174402	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309558	17.554245	2.121594	-2.143863	2.985114	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.659050	19.312212	1.592587	-1.781462	2.829400	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.458361	20.693570	1.140642	-1.339234	2.710601	0.000000	-0.230815	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631851	21.656457	0.740809	-0.836072	2.625453	0.000000	-0.155745	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.141762	22.157062	0.374822	-0.294869	2.572986	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965563	22.172093	0.055198	0.205318	2.552582	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940150	22.054157	0.030274	0.191343	2.547721	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930401	21.881298	-0.009963	0.168781	2.539873	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959279	21.730097	-0.050200	0.146220	2.532025	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026786	21.600556	-0.090438	0.123658	2.524176	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132920	21.492673	-0.130675	0.101097	2.516328	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.278109	21.406253	-0.171017	0.078477	2.508459	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387214	21.363743	-0.165564	0.012111	2.503598	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.692011	21.119203	-0.528270	0.540342	2.509309	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.326079	20.417909	-0.915111	1.043986	2.546377	0.000000	0.119872	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318386	19.291769	-1.343761	1.500131	2.615226	0.000000	0.192693	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714269	17.792023	-1.833803	1.888020	2.716639	0.000000	0.267710	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.601156	15.965408	-2.412385	2.190757	2.853466	0.000000	0.346238	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024258	13.925672	-1.974674	1.546131	3.019849	0.000000	0.258937	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886800	12.529547	-1.397482	1.011633	3.136966	0.000000	0.167043	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057220	11.677591	-0.721579	0.549191	3.202738	0.000000	0.072187	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452846	11.309119	0.005293	0.125866	3.216000	0.000000	-0.023950	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490091	11.224387	-0.068756	0.128376	3.211358	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540680	11.148865	-0.083013	0.098189	3.206175	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600775	11.093468	-0.097271	0.068003	3.200993	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670947	11.057964	-0.228861	0.092491	3.195811	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.810968	11.011027	-0.304293	0.094143	3.195896	0.000000	0.008637	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734451	11.130280	0.442827	-0.312620	3.174429	0.000000	-0.086716	0.000000	0.000000	0.000000	0.000000	0.000000
21.406249	22.849897	11.705742	1.158668	-0.741651	3.100954	0.000000	-0.180531	0.000000	0.000000	0.000000	0.000000	0.000000
21.955309	21.219788	12.778400	1.792667	-1.223508	2.976773	0.000000	-0.271143	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959265	14.424658	2.300040	-1.792512	2.804089	0.000000	-0.356946	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.177979	15.902492	1.708334	-1.507334	2.662193	0.000000	-0.279765	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900642	17.080707	1.199375	-1.154431	2.555144	0.000000	-0.206225	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046398	17.923252	0.745211	-0.749003	2.479975	0.000000	-0.135033	0.000000	0.000000	0.000000	0.000000	0.000000
24.273209	14.576220	18.391791	0.325095	-0.309496	2.435829	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.468737	18.464759	-0.044775	0.098743	2.422202	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501484	18.410876	-0.065365	0.082484	2.421486	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.552756	18.361963	-0.088450	0.064255	2.420682	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619417	18.325202	-0.111534	0.046027	2.419878	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.701507	18.300895	-0.015437	-0.120736	2.419047	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.716701	18.377591	0.000424	-0.182286	2.412495	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.897678	18.338980	-0.412397	0.269514	2.415274	0.000000	0.040567	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.449630	17.905824	-0.844059	0.709051	2.448340	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.397776	17.097831	-1.314283	1.116326	2.512069	0.000000	0.179776	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.785432	15.951764	-1.844554	1.472810	2.607188	0.000000	0.252052	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.700115	14.502509	-2.464049	1.763197	2.736382	0.000000	0.327642	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.133678	12.887554	-1.941948	1.195473	2.893624	0.000000	0.244283	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.914733	11.845892	-1.282677	0.712900	3.003837	0.000000	0.156591	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.917477	11.303327	-0.532804	0.281105	3.065069	0.000000	0.066121	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.071080	11.221212	0.254703	-0.130668	3.076231	0.000000	-0.025521	0.000000	0.000001	0.000000	0.000000	0.000000
31.015927	24.961785	11.289759	0.176862	-0.128230	3.071011	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.349260	24.848467	11.385249	0.163091	-0.158241	3.065183	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
