# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802168	25.062265	-0.010025	-0.026705	2.618409	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815899	25.081978	-0.035553	-0.038734	2.618378	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844531	25.108541	-0.031701	-0.112179	2.618348	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024482	24.928929	-0.377937	0.517949	2.631767	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516217	24.201903	-0.741439	1.124510	2.677939	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342201	22.960544	-1.138816	1.679908	2.757389	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540172	21.261330	-1.588222	2.158870	2.871022	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185574	19.156659	-2.114474	2.540740	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295582	16.792741	-1.705721	1.790064	3.205408	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887509	15.178722	-1.176484	1.166891	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848912	14.199640	-0.564146	0.626833	3.412239	0.000000	0.087433	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.111879	13.785755	0.088040	0.131422	3.431988	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096471	13.692417	0.018724	0.145174	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089257	13.603920	0.002918	0.120317	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092580	13.531995	-0.012888	0.095459	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106512	13.476464	-0.028753	0.070509	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127801	13.441129	-0.098050	0.083454	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875431	13.610466	0.554971	-0.393687	3.394464	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923347	14.315992	1.168791	-0.898868	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338799	15.607959	1.700054	-1.468074	3.174336	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233712	17.578392	2.111234	-2.141848	2.985044	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591412	19.334113	1.584476	-1.778458	2.829327	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397031	20.712439	1.134392	-1.335386	2.710525	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575321	21.671624	0.736135	-0.831555	2.625373	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
