# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815507	25.005497	-0.011615	-0.027243	2.618425	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830187	25.025543	-0.037114	-0.039299	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859740	25.052450	-0.033198	-0.112634	2.618361	0.000000	-0.006528	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.041175	24.873893	-0.379819	0.516022	2.631777	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534771	24.149186	-0.743793	1.121199	2.677946	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363077	22.911304	-1.141748	1.675362	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563937	21.216570	-1.591867	2.153297	2.871025	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212972	19.117237	-2.119006	2.534392	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327596	16.759404	-1.709549	1.785266	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923213	15.149963	-1.179337	1.163302	3.336256	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887118	14.174278	-0.565824	0.624196	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151223	13.762854	0.087657	0.129551	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136098	13.670676	0.018264	0.143222	3.429994	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129181	13.583489	0.002487	0.118338	3.427782	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.132782	13.512891	-0.013289	0.093455	3.425570	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.146972	13.458711	-0.029124	0.068478	3.423349	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.168474	13.424590	-0.098503	0.081358	3.421376	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.915851	13.595980	0.555882	-0.395354	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962042	14.303157	1.171002	-0.900226	3.311597	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.374421	15.596491	1.703408	-1.469220	3.174310	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.265128	17.568103	2.115494	-2.142863	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.619455	19.324927	1.587808	-1.779907	2.829299	0.000000	-0.308524	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.422485	20.704698	1.136954	-1.337200	2.710496	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.598809	21.665613	0.738045	-0.833651	2.625343	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.110798	22.163952	0.372855	-0.292172	2.572869	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936020	22.176522	0.053865	0.208160	2.552456	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.911417	22.056899	0.028883	0.194171	2.547588	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.903049	21.881334	-0.011448	0.171589	2.539730	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.933398	21.727448	-0.051780	0.149007	2.531872	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.002465	21.595241	-0.092111	0.126424	2.524014	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.110251	21.484714	-0.132442	0.103842	2.516156	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.257185	21.395662	-0.172878	0.081201	2.508278	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.367414	21.351535	-0.167533	0.014856	2.503410	0.000000	-0.022509	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.673771	21.104738	-0.529852	0.542696	2.509111	0.000000	0.048391	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.309090	20.401579	-0.916378	1.045845	2.546168	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302398	19.274051	-1.344770	1.501408	2.615002	0.000000	0.192659	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.699076	17.773457	-1.834602	1.888659	2.716398	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.586595	15.946572	-2.413010	2.190722	2.853205	0.000000	0.346190	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.010780	13.906667	-1.976009	1.546476	3.019564	0.000000	0.258898	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.875138	12.509944	-1.399433	1.012383	3.136661	0.000000	0.167014	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.047978	11.656919	-0.724008	0.550399	3.202420	0.000000	0.072168	0.000000	0.000010	0.000000	0.000000	0.000000
