# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806116	25.044485	-0.010503	-0.026880	2.618418	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820132	25.064306	-0.036023	-0.038918	2.618387	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849041	25.090981	-0.032152	-0.112328	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.029439	24.911705	-0.378502	0.517339	2.631772	0.000000	0.067438	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521732	24.185412	-0.742145	1.123467	2.677942	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348412	22.945146	-1.139694	1.678479	2.757390	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547247	21.247339	-1.589313	2.157121	2.871022	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193736	19.144343	-2.115829	2.538749	3.021992	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.305124	16.782333	-1.706867	1.788559	3.205403	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.898158	15.169751	-1.177340	1.165763	3.336255	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.860311	14.191737	-0.564651	0.626003	3.412229	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123623	13.778628	0.087922	0.130831	3.431977	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.108302	13.685656	0.018583	0.144558	3.429995	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.101180	13.597573	0.002786	0.119692	3.427784	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.104588	13.526067	-0.013012	0.094827	3.425572	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.118600	13.470963	-0.028868	0.069868	3.423352	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.139956	13.436010	-0.098189	0.082793	3.421379	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.887514	13.605996	0.555239	-0.394215	3.394445	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.934918	14.312047	1.169448	-0.899302	3.311601	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.349455	15.604454	1.701054	-1.468445	3.174315	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.243114	17.575271	2.112505	-2.142181	2.985022	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.599808	19.331350	1.585470	-1.778925	2.829305	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.404655	20.710139	1.135156	-1.335965	2.710503	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.582359	21.669874	0.736703	-0.832219	2.625350	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095353	22.166887	0.371909	-0.290608	2.572876	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.921253	22.178041	0.053233	0.209783	2.552464	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.897035	22.057455	0.028222	0.195787	2.547597	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889323	21.880346	-0.012157	0.173192	2.539740	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.920375	21.724928	-0.052535	0.150596	2.531883	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990190	21.591201	-0.092913	0.128001	2.524026	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098768	21.479167	-0.133292	0.105405	2.516168	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246544	21.388617	-0.173775	0.082751	2.508291	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357315	21.343571	-0.168486	0.016421	2.503424	0.000000	-0.022506	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664422	21.095498	-0.530606	0.544013	2.509126	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300332	20.391310	-0.916968	1.046853	2.546183	0.000000	0.119846	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294098	19.263047	-1.345223	1.502061	2.615019	0.000000	0.192663	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691122	17.762045	-1.834937	1.888927	2.716416	0.000000	0.267674	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578895	15.935099	-2.413244	2.190591	2.853224	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003541	13.895202	-1.976608	1.546590	3.019585	0.000000	0.258903	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868739	12.498218	-1.400355	1.012748	3.136684	0.000000	0.167018	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.042739	11.644641	-0.725187	0.551042	3.202444	0.000000	0.072170	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442617	11.273674	0.001204	0.128586	3.215700	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482283	11.187408	-0.072817	0.130891	3.211055	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535585	11.110249	-0.087088	0.100585	3.205869	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598400	11.053294	-0.101358	0.070279	3.200683	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.671311	11.016307	-0.232963	0.094441	3.195498	0.000000	0.000276	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813779	10.968244	-0.308414	0.095864	3.195580	0.000000	0.008624	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741714	11.084941	0.438888	-0.309658	3.174109	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861259	11.656375	1.155188	-0.737235	3.100635	0.000000	-0.180523	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.234603	12.723249	1.789892	-1.217325	2.976462	0.000000	-0.271125	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.976646	14.361553	2.298166	-1.784121	2.803792	0.000000	-0.356918	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.197094	15.832529	1.706302	-1.500412	2.661906	0.000000	-0.279745	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.921652	17.005404	1.197091	-1.149287	2.554865	0.000000	-0.206212	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.069571	17.844285	0.742571	-0.745871	2.479701	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.601921	18.311004	0.321978	-0.308518	2.435557	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.497458	18.384082	-0.048446	0.097728	2.421928	0.000000	-0.002418	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.532379	18.330822	-0.069003	0.081401	2.421209	0.000000	-0.002418	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.586063	18.282657	-0.092050	0.063096	2.420403	0.000000	-0.002418	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.655111	18.246694	-0.115096	0.044791	2.419597	0.000000	-0.002418	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.739571	18.223238	-0.018652	-0.121418	2.418763	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.756662	18.300361	-0.002650	-0.182843	2.412210	0.000000	-0.027954	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.940791	18.263164	-0.416498	0.266876	2.414986	0.000000	0.040557	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.496882	17.833211	-0.849376	0.704452	2.448045	0.000000	0.109530	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.450340	17.030064	-1.321059	1.109977	2.511765	0.000000	0.179751	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.844727	15.890266	-1.853097	1.464998	2.606870	0.000000	0.252019	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.767970	14.448504	-2.474770	1.754275	2.736047	0.000000	0.327600	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.212402	12.842163	-1.950904	1.188613	2.893268	0.000000	0.244253	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.002029	11.807129	-1.289237	0.707614	3.003468	0.000000	0.156572	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.010440	11.269681	-0.536504	0.277016	3.064692	0.000000	0.066115	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.166406	11.191535	0.254125	-0.133850	3.075854	0.000000	-0.025515	0.000000	0.000026	-0.000000	0.000000	0.000000
31.015927	25.057581	11.262058	0.176099	-0.131585	3.070635	0.000000	-0.017480	0.000000	0.000026	-0.000000	0.000000	0.000000
31.349260	24.944753	11.359819	0.162384	-0.161696	3.064808	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.841069	11.477653	0.148669	-0.191806	3.058981	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.746191	11.616115	0.134902	-0.222029	3.053133	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.669609	11.756129	0.058225	-0.218177	3.047936	0.000000	-0.009518	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.182980	12.234913	0.822823	-0.658975	3.017843	0.000000	-0.099937	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.883832	13.220525	1.529300	-1.146711	2.938519	0.000000	-0.188584	0.000000	0.000024	-0.000002	0.000000	0.000000
33.961679	20.863930	14.783170	2.127756	-1.716124	2.811372	0.000000	-0.273885	0.000000	0.000023	-0.000003	0.000000	0.000000
34.510739	18.265951	17.034151	2.575917	-2.407774	2.638656	0.000000	-0.354328	0.000000	0.000021	-0.000003	0.000000	0.000000
34.956699	16.245887	19.047592	1.970008	-2.088221	2.496974	0.000000	-0.281436	0.000000	0.000019	-0.000003	0.000000	0.000000
35.397659	14.739491	20.713096	1.459122	-1.674401	2.388247	0.000000	-0.212176	0.000000	0.000018	-0.000002	0.000000	0.000000
35.838619	13.652670	21.978527	1.014899	-1.184396	2.309499	0.000000	-0.145334	0.000000	0.000017	-0.000002	0.000000	0.000000
36.279579	12.935768	22.786308	0.617043	-0.640502	2.259833	0.000000	-0.080146	0.000000	0.000017	-0.000001	0.000000	0.000000
36.721789	12.555337	23.099996	0.278058	-0.124159	2.238657	0.000000	-0.021360	0.000000	0.000016	-0.000001	0.000000	0.000000
37.019112	12.397576	23.177713	0.252546	-0.137229	2.232307	0.000000	-0.021360	0.000000	0.000016	-0.000001	0.000000	0.000000
