# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811337	25.022342	-0.011124	-0.027091	2.618430	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825724	25.042294	-0.036632	-0.039139	2.618398	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854992	25.069103	-0.032736	-0.112507	2.618366	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035969	24.890240	-0.379237	0.516586	2.631781	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528989	24.164852	-0.743064	1.122174	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356575	22.925944	-1.140839	1.676705	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556539	21.229885	-1.590737	2.154946	2.871028	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204447	19.128972	-2.117600	2.536272	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317639	16.769337	-1.708362	1.786687	3.205408	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912113	15.158542	-1.178454	1.164363	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.875243	14.181854	-0.565306	0.624974	3.412232	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138999	13.769706	0.087773	0.130100	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123788	13.677187	0.018403	0.143795	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.116781	13.589615	0.002617	0.118920	3.427784	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120298	13.518627	-0.013168	0.094044	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134411	13.464050	-0.029012	0.069076	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
