# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817763	24.996883	-0.011873	-0.027320	2.618425	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832597	25.016976	-0.037368	-0.039380	2.618393	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.862299	25.043932	-0.033440	-0.112698	2.618361	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.043976	24.865531	-0.380126	0.515733	2.631777	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537876	24.141173	-0.744178	1.120700	2.677946	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366563	22.903816	-1.142230	1.674675	2.757394	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.567898	21.209759	-1.592467	2.152454	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217532	19.111235	-2.119753	2.533430	3.021995	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332916	16.754323	-1.710178	1.784540	3.205405	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.929138	15.145575	-1.179804	1.162759	3.336257	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893450	14.170403	-0.566095	0.623799	3.412230	0.000000	0.087427	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.157737	13.759349	0.087600	0.129271	3.431976	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.142656	13.667345	0.018193	0.142928	3.429995	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.135784	13.580355	0.002422	0.118041	3.427782	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139426	13.509957	-0.013349	0.093154	3.425570	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153655	13.455979	-0.029179	0.068173	3.423350	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.175189	13.422040	-0.098572	0.081043	3.421376	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.922517	13.593739	0.556038	-0.395603	3.394442	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.968418	14.301162	1.171372	-0.900427	3.311597	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380284	15.594696	1.703966	-1.469386	3.174311	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270294	17.566478	2.116200	-2.143007	2.985018	0.000000	-0.390218	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.624061	19.323461	1.588361	-1.780119	2.829300	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426660	20.703443	1.137381	-1.337469	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602658	21.664616	0.738364	-0.833965	2.625343	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114407	22.163247	0.373081	-0.292516	2.572869	0.000000	-0.082466	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939466	22.176129	0.054017	0.207801	2.552457	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914771	22.056719	0.029042	0.193815	2.547589	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.906244	21.881495	-0.011278	0.171235	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936425	21.727947	-0.051598	0.148656	2.531873	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.005313	21.596076	-0.091918	0.126076	2.524016	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112908	21.485881	-0.132239	0.103497	2.516158	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259643	21.397160	-0.172664	0.080858	2.508279	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369742	21.353237	-0.167306	0.014511	2.503412	0.000000	-0.022509	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675920	21.106721	-0.529671	0.542405	2.509113	0.000000	0.048391	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311096	20.403791	-0.916234	1.045620	2.546169	0.000000	0.119843	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304291	19.276429	-1.344658	1.501260	2.615004	0.000000	0.192659	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700881	17.775928	-1.834515	1.888594	2.716400	0.000000	0.267669	0.000000	0.000007	0.000001	0.000000	0.000000
