# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803561	25.055858	-0.010195	-0.026769	2.618410	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817393	25.075611	-0.035720	-0.038800	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846124	25.102214	-0.031861	-0.112233	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026234	24.922723	-0.378138	0.517729	2.631767	0.000000	0.067441	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518167	24.195962	-0.741690	1.124134	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344398	22.954996	-1.139128	1.679393	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542676	21.256289	-1.588609	2.158240	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188464	19.152222	-2.114955	2.540023	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.298962	16.788992	-1.706128	1.789522	3.205403	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891282	15.175491	-1.176788	1.166485	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.852952	14.196793	-0.564326	0.626534	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116042	13.783188	0.087997	0.131209	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100665	13.689982	0.018674	0.144952	3.430000	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.093484	13.601634	0.002871	0.120092	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096838	13.529860	-0.012932	0.095231	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110798	13.474483	-0.028794	0.070278	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.132112	13.439286	-0.098100	0.083215	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879716	13.608858	0.555066	-0.393878	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927451	14.314573	1.169024	-0.899025	3.311610	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342578	15.606700	1.700408	-1.468208	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237046	17.577272	2.111684	-2.141969	2.985032	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.594389	19.333123	1.584828	-1.778627	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399735	20.711617	1.134663	-1.335595	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577817	21.671000	0.736336	-0.831795	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091086	22.167622	0.371651	-0.290149	2.572889	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917170	22.178362	0.053062	0.210257	2.552478	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893056	22.057495	0.028043	0.196258	2.547611	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885523	21.879935	-0.012349	0.173659	2.539755	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916765	21.724070	-0.052740	0.151059	2.531899	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986784	21.589901	-0.093132	0.128460	2.524043	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095578	21.477427	-0.133523	0.105860	2.516187	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243583	21.386441	-0.174020	0.083202	2.508311	0.000000	-0.016365	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354502	21.341127	-0.168747	0.016877	2.503444	0.000000	-0.022504	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661814	21.092684	-0.530811	0.544393	2.509147	0.000000	0.048397	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297883	20.388201	-0.917126	1.047140	2.546206	0.000000	0.119850	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291772	19.259731	-1.345342	1.502242	2.615043	0.000000	0.192667	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688886	17.758619	-1.835023	1.888994	2.716443	0.000000	0.267679	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576722	15.931666	-2.413300	2.190540	2.853253	0.000000	0.346201	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001488	13.891786	-1.976767	1.546612	3.019616	0.000000	0.258907	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.866911	12.494735	-1.400604	1.012847	3.136718	0.000000	0.167021	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041227	11.641005	-0.725509	0.551224	3.202480	0.000000	0.072173	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.441488	11.269786	0.000832	0.128864	3.215736	0.000000	-0.023956	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.481374	11.183364	-0.073186	0.131147	3.211091	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.534923	11.106040	-0.087458	0.100828	3.205906	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597985	11.048928	-0.101730	0.070509	3.200721	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.671146	11.011791	-0.233335	0.094636	3.195536	0.000000	0.000277	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.813835	10.963616	-0.308786	0.096033	3.195618	0.000000	0.008625	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.742177	11.080055	0.438525	-0.309355	3.174147	0.000000	-0.086719	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.862102	11.651074	1.154861	-0.736777	3.100673	0.000000	-0.180524	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.235775	12.717345	1.789623	-1.216679	2.976499	0.000000	-0.271128	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.978072	14.354816	2.297975	-1.783241	2.803827	0.000000	-0.356922	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.198694	15.825075	1.706101	-1.499690	2.661941	0.000000	-0.279748	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.923437	16.997395	1.196870	-1.148756	2.554899	0.000000	-0.206214	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.071562	17.835901	0.742322	-0.745554	2.479733	0.000000	-0.135029	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.604149	18.302441	0.321688	-0.308430	2.435589	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.499966	18.375544	-0.048785	0.097605	2.421960	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.535086	18.322360	-0.069339	0.081271	2.421242	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.588993	18.274284	-0.092382	0.062958	2.420436	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.658262	18.238416	-0.115425	0.044645	2.419630	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.742941	18.215060	-0.018951	-0.121506	2.418797	0.000000	-0.022040	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.760208	18.292238	-0.002936	-0.182918	2.412244	0.000000	-0.027954	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.944629	18.255204	-0.416877	0.266583	2.415021	0.000000	0.040558	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.501100	17.825602	-0.849863	0.703954	2.448081	0.000000	0.109533	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.455044	17.022977	-1.321677	1.109296	2.511801	0.000000	0.179754	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.850043	15.883848	-1.853875	1.464165	2.606908	0.000000	0.252023	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.774065	14.442883	-2.475744	1.753328	2.736087	0.000000	0.327606	0.000000	0.000026	0.000003	0.000000	0.000000
