# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802190	25.062174	-0.010028	-0.026706	2.618409	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815922	25.081888	-0.035555	-0.038735	2.618379	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844556	25.108452	-0.031703	-0.112180	2.618349	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024509	24.928842	-0.377939	0.517946	2.631767	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516247	24.201820	-0.741443	1.124505	2.677939	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342235	22.960466	-1.138821	1.679900	2.757389	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540210	21.261259	-1.588228	2.158861	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185618	19.156597	-2.114481	2.540730	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295633	16.792689	-1.705727	1.790057	3.205408	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887566	15.178678	-1.176488	1.166885	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848972	14.199601	-0.564149	0.626828	3.412239	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.111941	13.785720	0.088040	0.131419	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096533	13.692384	0.018724	0.145171	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089319	13.603889	0.002918	0.120314	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092643	13.531966	-0.012888	0.095456	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106575	13.476438	-0.028753	0.070505	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127865	13.441105	-0.098051	0.083450	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
