# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802574	25.060336	-0.010076	-0.026724	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816335	25.080061	-0.035603	-0.038753	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844997	25.106635	-0.031749	-0.112195	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024996	24.927059	-0.377997	0.517883	2.631766	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516790	24.200113	-0.741514	1.124398	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342848	22.958871	-1.138909	1.679753	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540910	21.259809	-1.588338	2.158681	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186427	19.155320	-2.114617	2.540524	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296581	16.791609	-1.705842	1.789901	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888625	15.177745	-1.176575	1.166769	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850108	14.198778	-0.564200	0.626743	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113113	13.784977	0.088027	0.131359	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097714	13.691679	0.018709	0.145108	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090510	13.603227	0.002904	0.120249	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093843	13.531346	-0.012901	0.095391	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107784	13.475862	-0.028766	0.070440	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129081	13.440568	-0.098065	0.083382	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
