# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815253	25.006511	-0.011585	-0.027234	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829914	25.026551	-0.037085	-0.039290	2.618394	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859449	25.053453	-0.033170	-0.112627	2.618362	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.040857	24.874877	-0.379783	0.516055	2.631778	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534417	24.150130	-0.743748	1.121257	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362679	22.912187	-1.141693	1.675442	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563484	21.217373	-1.591798	2.153396	2.871025	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212450	19.117945	-2.118920	2.534505	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326987	16.760003	-1.709476	1.785352	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.922534	15.150481	-1.179283	1.163365	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.886390	14.174737	-0.565792	0.624243	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.150475	13.763269	0.087664	0.129584	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.135344	13.671070	0.018272	0.143256	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.128422	13.583861	0.002495	0.118373	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.132017	13.513240	-0.013281	0.093490	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.146203	13.459036	-0.029117	0.068514	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.167701	13.424893	-0.098495	0.081395	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
