# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829513	24.955160	-0.013202	-0.027659	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845140	24.975463	-0.038672	-0.039740	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875610	25.002639	-0.034688	-0.112977	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058531	24.824965	-0.381709	0.514370	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554001	24.102267	-0.746170	1.118313	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384657	22.867427	-1.144721	1.671374	2.757382	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588449	21.176630	-1.595571	2.148389	2.871018	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241179	19.082007	-2.123617	2.528784	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360494	16.729544	-1.713430	1.781036	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959844	15.124133	-1.182214	1.160148	3.336267	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926259	14.151426	-0.567493	0.621895	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191476	13.742138	0.087313	0.127938	3.431997	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176612	13.650961	0.017840	0.141534	3.430018	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169967	13.564908	0.002095	0.116626	3.427809	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173819	13.495460	-0.013651	0.091719	3.425600	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188241	13.442450	-0.029455	0.066718	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209933	13.409382	-0.098917	0.079537	3.421412	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957000	13.582544	0.556856	-0.396779	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001386	14.291116	1.173296	-0.901357	3.311642	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410591	15.585567	1.706860	-1.470136	3.174359	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296981	17.558098	2.119859	-2.143630	2.985069	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647848	19.315789	1.591227	-1.781079	2.829353	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448217	20.696750	1.139592	-1.338719	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622516	21.659133	0.740021	-0.835448	2.625402	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133020	22.159151	0.374259	-0.294166	2.572932	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957229	22.173537	0.054814	0.206066	2.552524	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932050	22.055157	0.029874	0.192088	2.547660	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922697	21.881584	-0.010390	0.169521	2.539808	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951998	21.729676	-0.050654	0.146954	2.531955	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019953	21.599432	-0.090917	0.124388	2.524102	0.000000	-0.016359	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126560	21.490852	-0.131181	0.101821	2.516250	0.000000	-0.016359	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.272249	21.403738	-0.171550	0.079196	2.508377	0.000000	-0.016359	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381676	21.360800	-0.166127	0.012835	2.503513	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686919	21.115662	-0.528725	0.540970	2.509219	0.000000	0.048404	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321348	20.413866	-0.915478	1.044491	2.546282	0.000000	0.119858	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313948	19.287345	-1.344058	1.500489	2.615124	0.000000	0.192678	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710067	17.787354	-1.834043	1.888215	2.716530	0.000000	0.267691	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597147	15.960643	-2.412580	2.190778	2.853347	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020574	13.920833	-1.975067	1.546245	3.019720	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883644	12.524528	-1.398045	1.011848	3.136828	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054759	11.672273	-0.722273	0.549522	3.202594	0.000000	0.072178	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.451196	11.303364	0.004517	0.126337	3.215852	0.000000	-0.023954	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488901	11.218365	-0.069528	0.128814	3.211209	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.540006	11.142558	-0.083787	0.098607	3.206025	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600617	11.086889	-0.098047	0.068401	3.200841	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671309	11.051124	-0.229641	0.092836	3.195657	0.000000	0.000281	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811796	11.003988	-0.305078	0.094450	3.195741	0.000000	0.008631	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736122	11.122794	0.442086	-0.312108	3.174272	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852334	11.697563	1.158023	-0.740897	3.100798	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.222859	12.769237	1.792164	-1.222458	2.976621	0.000000	-0.271134	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.962793	14.414147	2.299715	-1.791092	2.803944	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181812	15.890818	1.707972	-1.506156	2.662053	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904816	17.068122	1.198959	-1.153549	2.555007	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050969	17.910034	0.744724	-0.748457	2.479841	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581260	18.378248	0.324512	-0.309310	2.435696	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
