# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804978	25.049477	-0.010368	-0.026831	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818913	25.069269	-0.035889	-0.038866	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847743	25.095912	-0.032024	-0.112286	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.028014	24.916541	-0.378341	0.517510	2.631770	0.000000	0.067440	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.520149	24.190042	-0.741944	1.123761	2.677941	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346630	22.949469	-1.139444	1.678880	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545219	21.251266	-1.589002	2.157613	2.871022	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191398	19.147800	-2.115443	2.539308	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302393	16.785254	-1.706540	1.788982	3.205404	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895112	15.172269	-1.177096	1.166080	3.336258	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.857052	14.193954	-0.564508	0.626236	3.412233	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120267	13.780627	0.087954	0.130997	3.431981	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104922	13.687553	0.018622	0.144731	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097774	13.599353	0.002822	0.119868	3.427788	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.101159	13.527729	-0.012977	0.095005	3.425577	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.115149	13.472505	-0.028836	0.070048	3.423357	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136486	13.437444	-0.098151	0.082979	3.421385	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.884066	13.607248	0.555161	-0.394066	3.394452	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.931618	14.313151	1.169260	-0.899180	3.311608	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346417	15.605434	1.700767	-1.468340	3.174322	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240434	17.576142	2.112141	-2.142087	2.985030	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.597416	19.332121	1.585186	-1.778793	2.829313	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402484	20.710779	1.134937	-1.335802	2.710511	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.580356	21.670359	0.736540	-0.832032	2.625358	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093472	22.167200	0.371794	-0.290406	2.572885	0.000000	-0.082463	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919454	22.178171	0.053157	0.209991	2.552473	0.000000	-0.016367	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895282	22.057463	0.028142	0.195994	2.547607	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887651	21.880155	-0.012242	0.173397	2.539750	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918788	21.724541	-0.052626	0.150799	2.531894	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988693	21.590621	-0.093010	0.128202	2.524037	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
