# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821899	24.981512	-0.012347	-0.027450	2.618417	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837016	25.001686	-0.037833	-0.039518	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866992	25.028727	-0.033886	-0.112806	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.049112	24.850598	-0.380690	0.515226	2.631772	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543570	24.126856	-0.744886	1.119816	2.677942	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372957	22.890430	-1.143115	1.673455	2.757391	0.000000	0.218519	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575164	21.197577	-1.593569	2.150954	2.871023	0.000000	0.297358	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.225897	19.100492	-2.121124	2.531716	3.021994	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.342676	16.745221	-1.711332	1.783247	3.205406	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.940010	15.137705	-1.180661	1.161795	3.336259	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.905071	14.163445	-0.566594	0.623094	3.412233	0.000000	0.087429	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.169691	13.753046	0.087495	0.128776	3.431981	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154689	13.661348	0.018065	0.142411	3.430000	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147899	13.574706	0.002303	0.117516	3.427789	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151618	13.504660	-0.013459	0.092621	3.425577	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.165919	13.451042	-0.029281	0.067633	3.423357	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.187510	13.417426	-0.098698	0.080485	3.421385	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.934750	13.589668	0.556324	-0.396041	3.394452	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.980117	14.297520	1.172051	-0.900776	3.311608	0.000000	-0.201057	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.391043	15.591401	1.704989	-1.469671	3.174322	0.000000	-0.298282	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.279771	17.563470	2.117496	-2.143248	2.985030	0.000000	-0.390217	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.632511	19.320724	1.589376	-1.780483	2.829313	0.000000	-0.308522	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.434321	20.701075	1.138163	-1.337937	2.710510	0.000000	-0.230825	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.609718	21.662700	0.738949	-0.834517	2.625357	0.000000	-0.155757	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.121028	22.161845	0.373497	-0.293127	2.572884	0.000000	-0.082463	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.945788	22.175282	0.054297	0.207162	2.552473	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.920922	22.056252	0.029334	0.193178	2.547606	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.912105	21.881637	-0.010966	0.170604	2.539750	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.941977	21.728693	-0.051266	0.148029	2.531893	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.010536	21.597421	-0.091566	0.125454	2.524036	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
13.526371	12.117783	21.487821	-0.131866	0.102880	2.516180	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
14.007621	12.264148	21.399692	-0.172271	0.080246	2.508302	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
14.304943	12.374010	21.356131	-0.166890	0.013893	2.503436	0.000000	-0.022507	0.000000	0.000004	0.000000	0.000000	0.000000
14.745903	12.679859	21.110121	-0.529338	0.541879	2.509138	0.000000	0.048394	0.000000	0.000004	0.000000	0.000000	0.000000
15.186863	13.314773	20.407605	-0.915970	1.045210	2.546196	0.000000	0.119846	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.307760	19.280547	-1.344450	1.500984	2.615032	0.000000	0.192663	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.704188	17.780226	-1.834354	1.888465	2.716431	0.000000	0.267674	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.591514	15.953407	-2.412823	2.190769	2.853240	0.000000	0.346196	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.015362	13.913528	-1.975585	1.546382	3.019602	0.000000	0.258903	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.879136	12.516990	-1.398802	1.012139	3.136703	0.000000	0.167018	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.051188	11.664320	-0.723214	0.549989	3.202463	0.000000	0.072170	0.000000	0.000006	0.000000	0.000000	0.000000
18.710983	23.448731	11.294786	0.003458	0.127014	3.215719	0.000000	-0.023958	0.000000	0.000006	0.000000	0.000000	0.000000
