# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807867	25.036856	-0.010714	-0.026954	2.618422	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822009	25.056723	-0.036230	-0.038995	2.618390	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851040	25.083444	-0.032350	-0.112390	2.618359	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031635	24.904311	-0.378751	0.517079	2.631775	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524174	24.178330	-0.742456	1.123022	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351161	22.938532	-1.140082	1.677868	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550378	21.241327	-1.589794	2.156372	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197347	19.139049	-2.116428	2.537896	3.021994	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309346	16.777857	-1.707373	1.787914	3.205404	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.902867	15.165891	-1.177717	1.165281	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865352	14.188334	-0.564874	0.625648	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128815	13.775557	0.087870	0.130579	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113532	13.682741	0.018520	0.144295	3.429996	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106450	13.594834	0.002727	0.119426	3.427784	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109896	13.523506	-0.013066	0.094557	3.425571	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123943	13.468584	-0.028918	0.069595	3.423351	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.145328	13.433795	-0.098251	0.082511	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892854	13.604057	0.555358	-0.394440	3.394444	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940032	14.310331	1.169739	-0.899485	3.311600	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.354165	15.602922	1.701495	-1.468600	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247269	17.573899	2.113067	-2.142319	2.985020	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603518	19.330128	1.585909	-1.779121	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408024	20.709112	1.135493	-1.336209	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585469	21.669080	0.736955	-0.832501	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098275	22.166354	0.372086	-0.290915	2.572873	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924049	22.177785	0.053350	0.209465	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899759	22.057388	0.028345	0.195471	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891925	21.880580	-0.012025	0.172878	2.539736	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922846	21.725462	-0.052394	0.150285	2.531878	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992522	21.592033	-0.092763	0.127692	2.524021	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.100952	21.480293	-0.133133	0.105099	2.516163	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248571	21.390037	-0.173607	0.082447	2.508285	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359240	21.345170	-0.168308	0.016114	2.503418	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666207	21.097347	-0.530465	0.543756	2.509119	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302007	20.393359	-0.916859	1.046657	2.546176	0.000000	0.119844	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295689	19.265238	-1.345140	1.501936	2.615011	0.000000	0.192661	0.000000	0.000014	0.000002	0.000000	0.000000
