# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806218	25.044022	-0.010516	-0.026885	2.618417	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820242	25.063846	-0.036035	-0.038922	2.618385	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849158	25.090524	-0.032164	-0.112332	2.618354	0.000000	-0.006525	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.029568	24.911256	-0.378517	0.517323	2.631771	0.000000	0.067438	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.521875	24.184981	-0.742163	1.123441	2.677940	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348573	22.944744	-1.139717	1.678442	2.757388	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547431	21.246973	-1.589341	2.157076	2.871020	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.193948	19.144020	-2.115865	2.538698	3.021990	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.305373	16.782060	-1.706897	1.788520	3.205401	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.898435	15.169516	-1.177362	1.165734	3.336254	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.860609	14.191529	-0.564664	0.625982	3.412227	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.123930	13.778440	0.087918	0.130816	3.431975	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.108611	13.685478	0.018579	0.144542	3.429993	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.101491	13.597405	0.002782	0.119676	3.427782	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.104902	13.525909	-0.013015	0.094811	3.425570	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.118916	13.470816	-0.028871	0.069852	3.423350	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.140273	13.435874	-0.098193	0.082776	3.421377	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.887829	13.605877	0.555246	-0.394229	3.394443	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935220	14.311941	1.169466	-0.899313	3.311599	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.349732	15.604359	1.701080	-1.468454	3.174313	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.243358	17.575186	2.112538	-2.142189	2.985020	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.600025	19.331274	1.585496	-1.778937	2.829303	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.404852	20.710075	1.135176	-1.335980	2.710501	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.582541	21.669823	0.736718	-0.832236	2.625348	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095524	22.166852	0.371920	-0.290627	2.572874	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.921416	22.178023	0.053240	0.209764	2.552462	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897193	22.057449	0.028229	0.195768	2.547595	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889475	21.880358	-0.012149	0.173173	2.539738	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920519	21.724958	-0.052526	0.150577	2.531881	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990325	21.591249	-0.092904	0.127982	2.524024	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098895	21.479233	-0.133282	0.105386	2.516166	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246661	21.388700	-0.173765	0.082732	2.508289	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357426	21.343665	-0.168476	0.016403	2.503422	0.000000	-0.022506	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664525	21.095607	-0.530598	0.543997	2.509124	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300428	20.391432	-0.916961	1.046841	2.546181	0.000000	0.119846	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294189	19.263177	-1.345218	1.502054	2.615017	0.000000	0.192662	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691209	17.762180	-1.834934	1.888924	2.716414	0.000000	0.267673	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578979	15.935234	-2.413241	2.190593	2.853221	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003621	13.895337	-1.976602	1.546588	3.019582	0.000000	0.258902	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868809	12.498356	-1.400344	1.012744	3.136681	0.000000	0.167018	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042797	11.644786	-0.725174	0.551035	3.202442	0.000000	0.072170	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.442659	11.273829	0.001219	0.128575	3.215697	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482316	11.187569	-0.072802	0.130881	3.211052	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535608	11.110417	-0.087073	0.100575	3.205866	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598413	11.053469	-0.101343	0.070270	3.200681	0.000000	-0.015557	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.671314	11.016487	-0.232948	0.094433	3.195495	0.000000	0.000276	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813773	10.968429	-0.308398	0.095857	3.195577	0.000000	0.008624	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741691	11.085137	0.438903	-0.309670	3.174106	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861220	11.656588	1.155201	-0.737254	3.100632	0.000000	-0.180523	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.234551	12.723486	1.789903	-1.217351	2.976459	0.000000	-0.271125	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.976584	14.361824	2.298174	-1.784157	2.803789	0.000000	-0.356918	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.197025	15.832830	1.706310	-1.500441	2.661904	0.000000	-0.279745	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.921576	17.005727	1.197100	-1.149309	2.554863	0.000000	-0.206212	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.069486	17.844624	0.742581	-0.745884	2.479698	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.601827	18.311350	0.321990	-0.308522	2.435555	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.497353	18.384427	-0.048432	0.097733	2.421926	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.532265	18.331165	-0.068989	0.081406	2.421207	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.585940	18.282996	-0.092036	0.063102	2.420401	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.654979	18.247029	-0.115083	0.044797	2.419595	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.739430	18.223570	-0.018640	-0.121414	2.418761	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.756514	18.300691	-0.002638	-0.182840	2.412208	0.000000	-0.027954	0.000000	0.000020	0.000000	0.000000	0.000000
