# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801484	25.065402	-0.009942	-0.026673	2.618403	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815165	25.085096	-0.035471	-0.038700	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843749	25.111638	-0.031622	-0.112151	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023622	24.931966	-0.377838	0.518058	2.631763	0.000000	0.067444	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515260	24.204810	-0.741317	1.124695	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341124	22.963256	-1.138664	1.680161	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538944	21.263794	-1.588033	2.159180	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184158	19.158827	-2.114239	2.541092	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293926	16.794572	-1.705522	1.790331	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885662	15.180299	-1.176335	1.167091	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846934	14.201027	-0.564058	0.626980	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109842	13.787005	0.088061	0.131527	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094418	13.693602	0.018750	0.145284	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087187	13.605031	0.002942	0.120428	3.427795	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090495	13.533031	-0.012865	0.095572	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104413	13.477426	-0.028732	0.070622	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125690	13.442022	-0.098025	0.083570	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873331	13.611244	0.554925	-0.393593	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921334	14.316677	1.168678	-0.898791	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336944	15.608566	1.699881	-1.468008	3.174335	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232074	17.578930	2.111013	-2.141788	2.985044	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.589948	19.334587	1.584304	-1.778374	2.829327	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395701	20.712830	1.134260	-1.335283	2.710526	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574092	21.671917	0.736037	-0.831438	2.625374	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087584	22.168210	0.371441	-0.289762	2.572902	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
