# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812630	25.017024	-0.011276	-0.027140	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827108	25.037006	-0.036782	-0.039190	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.856465	25.063846	-0.032880	-0.112548	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037584	24.885080	-0.379418	0.516407	2.631777	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530783	24.159908	-0.743290	1.121866	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358593	22.921324	-1.141122	1.676280	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558835	21.225683	-1.591088	2.154426	2.871023	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.207093	19.125270	-2.118036	2.535678	3.021992	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320730	16.766203	-1.708730	1.786238	3.205402	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.915559	15.155836	-1.178728	1.164027	3.336253	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.878929	14.179465	-0.565467	0.624728	3.412225	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.142794	13.767546	0.087737	0.129926	3.431971	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.127610	13.675135	0.018360	0.143613	3.429989	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.120631	13.587685	0.002577	0.118736	3.427777	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.124173	13.516820	-0.013205	0.093858	3.425564	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.138310	13.462369	-0.029047	0.068887	3.423343	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.159768	13.428003	-0.098408	0.081780	3.421370	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.907201	13.598983	0.555685	-0.395021	3.394435	0.000000	-0.100268	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.953763	14.305832	1.170527	-0.899958	3.311590	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.366802	15.598898	1.702688	-1.468998	3.174303	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.258411	17.570284	2.114581	-2.142670	2.985010	0.000000	-0.390218	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.613460	19.326896	1.587094	-1.779625	2.829292	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.417045	20.706382	1.136405	-1.336841	2.710489	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.593792	21.666953	0.737635	-0.833232	2.625335	0.000000	-0.155760	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.106088	22.164904	0.372566	-0.291712	2.572861	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.931517	22.177055	0.053671	0.208640	2.552448	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.907032	22.057148	0.028680	0.194649	2.547580	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.898865	21.881126	-0.011665	0.172063	2.539722	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.929430	21.726787	-0.052011	0.149477	2.531863	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.998726	21.594131	-0.092356	0.126891	2.524005	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.106754	21.483157	-0.132702	0.104305	2.516147	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253946	21.393662	-0.173152	0.081660	2.508268	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.364341	21.349263	-0.167825	0.015319	2.503400	0.000000	-0.022510	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.670927	21.102086	-0.530083	0.543089	2.509100	0.000000	0.048390	0.000000	0.000010	0.000001	0.000000	0.000000
