# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822397	24.979694	-0.012404	-0.027465	2.618416	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837548	24.999877	-0.037890	-0.039534	2.618385	0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867557	25.026927	-0.033940	-0.112818	2.618354	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049731	24.848830	-0.380758	0.515167	2.631772	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544257	24.125160	-0.744972	1.119712	2.677942	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373729	22.888843	-1.143222	1.673311	2.757392	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576042	21.196132	-1.593702	2.150776	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.226907	19.099218	-2.121290	2.531514	3.021996	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.343855	16.744140	-1.711472	1.783094	3.205408	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.941323	15.136770	-1.180765	1.161681	3.336261	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.906475	14.162617	-0.566655	0.623011	3.412236	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.171136	13.752295	0.087482	0.128718	3.431984	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.156143	13.660633	0.018049	0.142350	3.430003	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.149365	13.574032	0.002288	0.117455	3.427792	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.153093	13.504027	-0.013473	0.092559	3.425581	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.167402	13.450450	-0.029293	0.067570	3.423361	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.189001	13.416872	-0.098714	0.080420	3.421389	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.936230	13.589178	0.556359	-0.396092	3.394456	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.981534	14.297080	1.172132	-0.900816	3.311613	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.392346	15.591000	1.705113	-1.469704	3.174327	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.280920	17.563101	2.117653	-2.143275	2.985035	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.633536	19.320386	1.589498	-1.780524	2.829317	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.435251	20.700779	1.138257	-1.337991	2.710515	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.610575	21.662456	0.739020	-0.834581	2.625362	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.121832	22.161662	0.373546	-0.293198	2.572890	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.946556	22.175164	0.054330	0.207086	2.552478	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.921670	22.056179	0.029369	0.193103	2.547612	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.912819	21.881636	-0.010928	0.170529	2.539756	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.942653	21.728764	-0.051226	0.147955	2.531899	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.011172	21.597563	-0.091523	0.125381	2.524043	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.118377	21.488033	-0.131821	0.102806	2.516187	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.264699	21.399974	-0.172223	0.080174	2.508310	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.374532	21.356456	-0.166839	0.013820	2.503443	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.680340	21.110507	-0.529298	0.541816	2.509146	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315223	20.408041	-0.915938	1.045160	2.546204	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308186	19.281020	-1.344425	1.500950	2.615041	0.000000	0.192664	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704594	17.780722	-1.834335	1.888448	2.716440	0.000000	0.267676	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.591906	15.953911	-2.412809	2.190770	2.853250	0.000000	0.346198	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.015727	13.914036	-1.975552	1.546372	3.019614	0.000000	0.258905	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.879456	12.517514	-1.398753	1.012119	3.136714	0.000000	0.167019	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.051447	11.664874	-0.723152	0.549957	3.202476	0.000000	0.072171	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.448916	11.295383	0.003528	0.126967	3.215731	0.000000	-0.023958	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487208	11.210028	-0.070512	0.129398	3.211086	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.538970	11.133841	-0.084775	0.099165	3.205901	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600241	11.077808	-0.099038	0.068932	3.200716	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671597	11.041698	-0.230636	0.093293	3.195531	0.000000	0.000277	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812677	10.994298	-0.306080	0.094856	3.195613	0.000000	0.008626	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.738082	11.112507	0.441135	-0.311420	3.174143	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.855280	11.686346	1.157190	-0.739879	3.100669	0.000000	-0.180523	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.226627	12.756689	1.791507	-1.221037	2.976495	0.000000	-0.271126	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.967163	14.399772	2.299281	-1.789166	2.803823	0.000000	-0.356921	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.186587	15.874867	1.707495	-1.504564	2.661937	0.000000	-0.279746	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.910038	17.050941	1.198418	-1.152361	2.554895	0.000000	-0.206213	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.056706	17.892004	0.744093	-0.747727	2.479730	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.587604	18.359790	0.323763	-0.309072	2.435586	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.481416	18.432769	-0.046350	0.098376	2.421957	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.515096	18.379113	-0.066926	0.082090	2.421238	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.567402	18.330472	-0.089993	0.063831	2.420433	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.635087	18.294005	-0.113061	0.045572	2.419627	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.718191	18.270012	-0.016811	-0.120970	2.418794	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.734196	18.346856	-0.000887	-0.182472	2.412241	0.000000	-0.027955	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.916522	18.308776	-0.414156	0.268499	2.415017	0.000000	0.040557	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.470253	17.876865	-0.846348	0.707254	2.448077	0.000000	0.109531	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.420689	17.070773	-1.317207	1.113829	2.511797	0.000000	0.179753	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.811251	15.927177	-1.848245	1.469726	2.606904	0.000000	0.252021	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.729633	14.480885	-2.468684	1.759665	2.736083	0.000000	0.327604	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.167891	12.869337	-1.945813	1.192763	2.893306	0.000000	0.244255	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.952639	11.830290	-1.285498	0.710818	3.003508	0.000000	0.156573	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.957814	11.289735	-0.534383	0.279504	3.064732	0.000000	0.066114	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.112413	11.209168	0.254478	-0.131902	3.075894	0.000000	-0.025517	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	25.003309	11.278480	0.176554	-0.129532	3.070675	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
