# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830719	24.951141	-0.013337	-0.027688	2.618382	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846427	24.971463	-0.038805	-0.039771	2.618354	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876976	24.998658	-0.034815	-0.112999	2.618327	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060024	24.821050	-0.381871	0.514243	2.631749	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555654	24.098508	-0.746374	1.118087	2.677924	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386512	22.863908	-1.144976	1.671059	2.757378	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590555	21.173423	-1.595888	2.148000	2.871014	0.000000	0.297368	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.243602	19.079174	-2.124013	2.528338	3.021990	0.000000	0.380083	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.363319	16.727137	-1.713762	1.780701	3.205407	0.000000	0.287046	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.962989	15.122046	-1.182461	1.159899	3.336265	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.929619	14.149573	-0.567636	0.621714	3.412245	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.194931	13.740453	0.087284	0.127813	3.431998	0.000000	-0.015592	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.180089	13.649353	0.017805	0.141402	3.430020	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.173466	13.563388	0.002062	0.116492	3.427811	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.177339	13.494030	-0.013681	0.091583	3.425603	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.191781	13.441111	-0.029483	0.066580	3.423386	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.213488	13.408126	-0.098951	0.079394	3.421416	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.960526	13.581427	0.556941	-0.396889	3.394488	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.004756	14.290105	1.173494	-0.901442	3.311648	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.413688	15.584638	1.707157	-1.470202	3.174366	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.299706	17.557233	2.120235	-2.143681	2.985076	0.000000	-0.390213	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.650276	19.314986	1.591521	-1.781164	2.829361	0.000000	-0.308517	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.450416	20.696035	1.139819	-1.338834	2.710561	0.000000	-0.230819	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.624540	21.658531	0.740191	-0.835587	2.625411	0.000000	-0.155750	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.134916	22.158679	0.374380	-0.294323	2.572942	0.000000	-0.082454	0.000000	0.000002	-0.000000	0.000000	0.000000
11.309048	11.959038	22.173210	0.054896	0.205899	2.552535	0.000000	-0.016357	0.000000	0.000002	-0.000000	0.000000	0.000000
11.606371	11.933808	22.054929	0.029960	0.191921	2.547672	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.924371	21.881516	-0.010298	0.169356	2.539820	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.953581	21.729765	-0.050556	0.146790	2.531969	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.021439	21.599678	-0.090814	0.124225	2.524117	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.127944	21.491254	-0.131072	0.101659	2.516265	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
