# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808239	25.035272	-0.010758	-0.026969	2.618423	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822407	25.055149	-0.036273	-0.039011	2.618391	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851464	25.081880	-0.032392	-0.112403	2.618359	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.032099	24.902776	-0.378803	0.517025	2.631776	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524690	24.176860	-0.742521	1.122929	2.677945	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351741	22.937159	-1.140163	1.677740	2.757393	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551039	21.240080	-1.589896	2.156216	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198108	19.137951	-2.116554	2.537719	3.021994	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310235	16.776929	-1.707479	1.787780	3.205404	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.903859	15.165091	-1.177796	1.165180	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866413	14.187629	-0.564920	0.625574	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.129908	13.774920	0.087859	0.130526	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114633	13.682137	0.018508	0.144240	3.429995	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.107559	13.594267	0.002715	0.119370	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111013	13.522976	-0.013077	0.094501	3.425571	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125067	13.468091	-0.028928	0.069538	3.423351	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.146457	13.433336	-0.098263	0.082452	3.421378	0.000000	0.002303	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.893977	13.603656	0.555383	-0.394486	3.394444	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941107	14.309977	1.169800	-0.899524	3.311599	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355154	15.602606	1.701588	-1.468632	3.174312	0.000000	-0.298283	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.248142	17.573617	2.113185	-2.142348	2.985020	0.000000	-0.390218	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.604297	19.329877	1.586002	-1.779162	2.829302	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408731	20.708901	1.135564	-1.336260	2.710499	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586122	21.668918	0.737008	-0.832560	2.625346	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098888	22.166246	0.372123	-0.290979	2.572872	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924635	22.177735	0.053375	0.209399	2.552460	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900330	22.057377	0.028371	0.195405	2.547592	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892470	21.880632	-0.011997	0.172813	2.539735	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923364	21.725576	-0.052364	0.150220	2.531877	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993010	21.592209	-0.092732	0.127628	2.524019	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101409	21.480530	-0.133099	0.105036	2.516161	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248994	21.390334	-0.173572	0.082385	2.508283	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359642	21.345505	-0.168270	0.016051	2.503416	0.000000	-0.022508	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.666579	21.097733	-0.530436	0.543703	2.509117	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302356	20.393787	-0.916835	1.046617	2.546174	0.000000	0.119844	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296020	19.265695	-1.345123	1.501911	2.615009	0.000000	0.192660	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.692968	17.764786	-1.834865	1.888869	2.716405	0.000000	0.267671	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580687	15.937849	-2.413195	2.190628	2.853212	0.000000	0.346193	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005233	13.897945	-1.976476	1.546567	3.019572	0.000000	0.258900	0.000000	0.000017	0.000002	0.000000	0.000000
