# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805809	25.045858	-0.010466	-0.026867	2.618420	0.000000	-0.000103	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.819803	25.065672	-0.035986	-0.038904	2.618388	0.000000	-0.000103	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848691	25.092338	-0.032116	-0.112317	2.618357	0.000000	-0.006524	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.029054	24.913037	-0.378458	0.517385	2.631774	0.000000	0.067438	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521303	24.186687	-0.742090	1.123547	2.677944	0.000000	0.142169	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.347928	22.946337	-1.139626	1.678589	2.757392	0.000000	0.218520	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.546696	21.248422	-1.589228	2.157256	2.871024	0.000000	0.297359	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193100	19.145297	-2.115724	2.538903	3.021995	0.000000	0.380074	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.304381	16.783141	-1.706777	1.788675	3.205406	0.000000	0.287037	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.897328	15.170449	-1.177273	1.165850	3.336259	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.859423	14.192352	-0.564612	0.626066	3.412233	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.122708	13.779184	0.087931	0.130876	3.431981	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.107381	13.686184	0.018593	0.144605	3.430000	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.100251	13.598069	0.002796	0.119740	3.427788	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.103653	13.526531	-0.013002	0.094875	3.425576	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.117659	13.471394	-0.028859	0.069917	3.423356	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139010	13.436412	-0.098179	0.082844	3.421383	0.000000	0.002305	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.886574	13.606348	0.555218	-0.394175	3.394450	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.934019	14.312359	1.169397	-0.899269	3.311605	0.000000	-0.201057	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.348628	15.604732	1.700975	-1.468417	3.174319	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.242385	17.575520	2.112405	-2.142156	2.985027	0.000000	-0.390217	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.599157	19.331573	1.585392	-1.778890	2.829309	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.404064	20.710327	1.135096	-1.335921	2.710507	0.000000	-0.230826	0.000000	0.000009	0.000001	0.000000	0.000000
10.425878	12.581815	21.670019	0.736659	-0.832168	2.625354	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.094842	22.166985	0.371878	-0.290552	2.572880	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.920765	22.178088	0.053212	0.209840	2.552468	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896559	22.057469	0.028200	0.195844	2.547601	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888870	21.880305	-0.012180	0.173248	2.539744	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919945	21.724833	-0.052560	0.150652	2.531887	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.989785	21.591054	-0.092940	0.128056	2.524030	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098389	21.478966	-0.133320	0.105460	2.516173	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246193	21.388363	-0.173805	0.082805	2.508296	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.356982	21.343285	-0.168518	0.016476	2.503429	0.000000	-0.022506	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.664113	21.095168	-0.530631	0.544059	2.509131	0.000000	0.048395	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.300043	20.390945	-0.916987	1.046887	2.546188	0.000000	0.119846	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293824	19.262657	-1.345237	1.502083	2.615024	0.000000	0.192663	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690859	17.761641	-1.834948	1.888936	2.716422	0.000000	0.267674	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578640	15.934693	-2.413251	2.190586	2.853230	0.000000	0.346196	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003301	13.894798	-1.976628	1.546593	3.019591	0.000000	0.258903	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868527	12.497805	-1.400385	1.012760	3.136691	0.000000	0.167018	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.042565	11.644210	-0.725226	0.551065	3.202451	0.000000	0.072171	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442489	11.273212	0.001160	0.128620	3.215706	0.000000	-0.023957	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.482182	11.186927	-0.072862	0.130922	3.211061	0.000000	-0.015556	0.000000	0.000022	0.000001	0.000000	0.000000
19.342889	23.535513	11.109748	-0.087133	0.100615	3.205876	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598358	11.052774	-0.101403	0.070307	3.200690	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
