# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831512	24.948608	-0.013424	-0.027707	2.618380	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847271	24.968942	-0.038890	-0.039791	2.618353	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877870	24.996149	-0.034896	-0.113015	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060998	24.818584	-0.381975	0.514161	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556732	24.096142	-0.746504	1.117943	2.677924	0.000000	0.142181	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387718	22.861694	-1.145139	1.670860	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591924	21.171407	-1.596093	2.147754	2.871015	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245174	19.077394	-2.124267	2.528056	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.365150	16.725627	-1.713976	1.780488	3.205409	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.965025	15.120738	-1.182618	1.159741	3.336268	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.931792	14.148414	-0.567726	0.621600	3.412248	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.197164	13.739400	0.087267	0.127733	3.432001	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.182334	13.648350	0.017784	0.141318	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175726	13.562442	0.002042	0.116408	3.427815	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179611	13.493140	-0.013699	0.091497	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194065	13.440280	-0.029499	0.066493	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215781	13.407346	-0.098973	0.079304	3.421421	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962801	13.580735	0.556996	-0.396959	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006929	14.289481	1.173622	-0.901496	3.311654	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.415684	15.584068	1.707349	-1.470245	3.174372	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301463	17.556706	2.120477	-2.143716	2.985082	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651840	19.314499	1.591711	-1.781220	2.829367	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451833	20.695605	1.139965	-1.338907	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625844	21.658173	0.740301	-0.835676	2.625418	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.136137	22.158404	0.374459	-0.294422	2.572949	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960201	22.173025	0.054950	0.205794	2.552542	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934939	22.054807	0.030016	0.191817	2.547679	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925446	21.881494	-0.010239	0.169252	2.539828	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954597	21.729843	-0.050493	0.146687	2.531977	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022392	21.599855	-0.090747	0.124122	2.524126	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128832	21.491528	-0.131001	0.101558	2.516275	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274344	21.404667	-0.171361	0.078934	2.508403	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383656	21.361885	-0.165927	0.012572	2.503540	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688741	21.116963	-0.528563	0.540742	2.509248	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323042	20.415350	-0.915349	1.044308	2.546313	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315539	19.288967	-1.343953	1.500360	2.615157	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711575	17.789064	-1.833959	1.888146	2.716566	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598588	15.962386	-2.412512	2.190772	2.853386	0.000000	0.346223	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021901	13.922601	-1.974929	1.546205	3.019762	0.000000	0.258925	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884784	12.526361	-1.397846	1.011770	3.136873	0.000000	0.167034	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055652	11.674214	-0.722026	0.549402	3.202642	0.000000	0.072181	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451801	11.305463	0.004793	0.126166	3.215901	0.000000	-0.023953	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489342	11.220561	-0.069253	0.128655	3.211258	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540264	11.144857	-0.083512	0.098456	3.206075	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600691	11.089286	-0.097771	0.068257	3.200891	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671198	11.053616	-0.229363	0.092711	3.195708	0.000000	0.000283	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811518	11.006552	-0.304799	0.094339	3.195792	0.000000	0.008633	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735545	11.125520	0.442350	-0.312294	3.174324	0.000000	-0.086716	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851483	11.700541	1.158254	-0.741170	3.100850	0.000000	-0.180528	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.221781	12.772572	1.792344	-1.222839	2.976672	0.000000	-0.271137	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.961550	14.417972	2.299833	-1.791608	2.803993	0.000000	-0.356937	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.180459	15.895065	1.708102	-1.506584	2.662100	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903341	17.072700	1.199108	-1.153869	2.555053	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049351	17.914841	0.744898	-0.748655	2.479886	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579475	18.383173	0.324720	-0.309377	2.435741	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472357	18.456139	-0.045219	0.098649	2.422114	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505367	18.402314	-0.065805	0.082383	2.421396	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556930	18.353472	-0.088884	0.064146	2.420592	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623879	18.316786	-0.111964	0.045910	2.419788	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706255	18.292561	-0.015823	-0.120794	2.418956	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721677	18.369293	0.000056	-0.182331	2.412404	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
