# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825830	24.967618	-0.012791	-0.027562	2.618405	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841211	24.987862	-0.038269	-0.039637	2.618375	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871444	25.014975	-0.034302	-0.112899	2.618346	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053979	24.837088	-0.381219	0.514772	2.631765	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548962	24.113898	-0.745552	1.119022	2.677937	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379007	22.878311	-1.143947	1.672356	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582035	21.186543	-1.594606	2.149600	2.871021	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233802	19.090758	-2.122415	2.530169	3.021994	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351894	16.736968	-1.712419	1.782080	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950273	15.130563	-1.181466	1.160925	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.916036	14.157123	-0.567061	0.622461	3.412239	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180967	13.747312	0.087399	0.128332	3.431988	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.166037	13.655890	0.017947	0.141946	3.430008	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159324	13.569559	0.002194	0.117045	3.427798	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.163112	13.499830	-0.013560	0.092144	3.425587	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.177477	13.446533	-0.029373	0.067149	3.423369	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.199121	13.413207	-0.098813	0.079984	3.421397	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.946273	13.585937	0.556598	-0.396432	3.394466	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.991133	14.294171	1.172694	-0.901085	3.311623	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.401169	15.588357	1.705957	-1.469920	3.174339	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288688	17.560674	2.118719	-2.143455	2.985047	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640459	19.318164	1.590334	-1.780802	2.829331	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441523	20.698840	1.138902	-1.338353	2.710529	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616352	21.660867	0.739503	-0.835011	2.625377	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127245	22.160474	0.373890	-0.293676	2.572906	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951721	22.174412	0.054564	0.206584	2.552496	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926694	22.055725	0.029613	0.192603	2.547630	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917601	21.881660	-0.010669	0.170033	2.539775	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947177	21.729262	-0.050950	0.147462	2.531921	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015424	21.598532	-0.091231	0.124892	2.524066	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122341	21.489469	-0.131512	0.102322	2.516211	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268357	21.401875	-0.171898	0.079692	2.508336	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377994	21.358643	-0.166495	0.013336	2.503470	0.000000	-0.022503	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683530	21.113092	-0.529021	0.541401	2.509174	0.000000	0.048399	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318194	20.410954	-0.915717	1.044833	2.546234	0.000000	0.119852	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310982	19.284176	-1.344249	1.500727	2.615073	0.000000	0.192669	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707252	17.784025	-1.834195	1.888338	2.716475	0.000000	0.267682	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594453	15.957258	-2.412700	2.190780	2.853288	0.000000	0.346205	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018086	13.917410	-1.975319	1.546314	3.019655	0.000000	0.258910	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881497	12.520991	-1.398412	1.011989	3.136758	0.000000	0.167023	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053066	11.668538	-0.722727	0.549745	3.202522	0.000000	0.072173	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450036	11.299331	0.004007	0.126659	3.215778	0.000000	-0.023956	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488044	11.214150	-0.070036	0.129112	3.211134	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539488	11.138149	-0.084297	0.098892	3.205949	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600440	11.082294	-0.098558	0.068672	3.200764	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671475	11.046352	-0.230155	0.093070	3.195580	0.000000	0.000278	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812268	10.999081	-0.305595	0.094658	3.195663	0.000000	0.008628	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737151	11.117582	0.441596	-0.311757	3.174193	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853871	11.691877	1.157594	-0.740378	3.100719	0.000000	-0.180524	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224818	12.762874	1.791827	-1.221735	2.976544	0.000000	-0.271129	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.965061	14.406855	2.299493	-1.790113	2.803870	0.000000	-0.356925	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184287	15.882724	1.707728	-1.505346	2.661982	0.000000	-0.279750	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907521	17.059402	1.198681	-1.152944	2.554939	0.000000	-0.206215	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.053938	17.900881	0.744399	-0.748084	2.479773	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.584542	18.368876	0.324126	-0.309187	2.435629	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.478001	18.441847	-0.045921	0.098486	2.422001	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
