# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819730	24.989435	-0.012100	-0.027383	2.618420	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.834699	25.009567	-0.037591	-0.039447	2.618388	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864533	25.036565	-0.033654	-0.112751	2.618357	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.046422	24.858295	-0.380396	0.515487	2.631773	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540590	24.134236	-0.744517	1.120271	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369612	22.897330	-1.142653	1.674084	2.757391	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571364	21.203856	-1.592994	2.151727	2.871022	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.221523	19.106030	-2.120408	2.532599	3.021993	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337574	16.749913	-1.710730	1.783913	3.205403	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934329	15.141762	-1.180215	1.162292	3.336256	0.000000	0.188907	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.899000	14.167032	-0.566335	0.623457	3.412229	0.000000	0.087427	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.163448	13.756295	0.087549	0.129031	3.431976	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148404	13.664439	0.018131	0.142677	3.429995	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.141572	13.577618	0.002364	0.117786	3.427783	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.145252	13.507391	-0.013403	0.092896	3.425571	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.159515	13.453587	-0.029229	0.067912	3.423351	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.181077	13.419805	-0.098633	0.080772	3.421378	0.000000	0.002304	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.928364	13.591768	0.556174	-0.395816	3.394445	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.974010	14.299399	1.171696	-0.900597	3.311600	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.385427	15.593102	1.704454	-1.469525	3.174314	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.274825	17.565023	2.116819	-2.143124	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628101	19.322138	1.588845	-1.780296	2.829304	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.430324	20.702300	1.137754	-1.337696	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606035	21.663693	0.738644	-0.834233	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117574	22.162573	0.373279	-0.292812	2.572875	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942491	22.175724	0.054150	0.207491	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917714	22.056498	0.029181	0.193506	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909050	21.881569	-0.011129	0.170929	2.539738	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939083	21.728314	-0.051440	0.148352	2.531881	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.007814	21.596733	-0.091750	0.125775	2.524024	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115244	21.486826	-0.132061	0.103198	2.516166	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261802	21.398392	-0.172476	0.080562	2.508288	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371788	21.354645	-0.167108	0.014212	2.503421	0.000000	-0.022508	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677809	21.108374	-0.529512	0.542150	2.509123	0.000000	0.048393	0.000000	0.000005	0.000001	0.000000	0.000000
