# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801859	25.063754	-0.009985	-0.026691	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815566	25.083459	-0.035514	-0.038719	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844175	25.110012	-0.031663	-0.112167	2.618347	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024089	24.930373	-0.377890	0.517999	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515778	24.203286	-0.741381	1.124597	2.677937	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341705	22.961835	-1.138744	1.680027	2.757387	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539605	21.262504	-1.588133	2.159017	2.871021	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184919	19.157693	-2.114364	2.540907	3.021993	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294814	16.793616	-1.705627	1.790190	3.205405	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886651	15.179477	-1.176413	1.166985	3.336260	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847990	14.200305	-0.564104	0.626902	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110929	13.786356	0.088052	0.131471	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095512	13.692988	0.018737	0.145225	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088290	13.604457	0.002931	0.120369	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091605	13.532496	-0.012876	0.095512	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105529	13.476931	-0.028742	0.070562	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126813	13.441564	-0.098037	0.083508	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
