# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807682	25.037638	-0.010692	-0.026946	2.618421	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821811	25.057500	-0.036208	-0.038986	2.618389	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850829	25.084217	-0.032330	-0.112384	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031403	24.905069	-0.378725	0.517106	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523917	24.179055	-0.742424	1.123068	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350872	22.939209	-1.140041	1.677930	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550049	21.241942	-1.589744	2.156449	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196969	19.139590	-2.116366	2.537984	3.021993	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308904	16.778315	-1.707320	1.787980	3.205403	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902374	15.166285	-1.177678	1.165330	3.336256	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.864825	14.188681	-0.564851	0.625685	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128274	13.775869	0.087875	0.130605	3.431976	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.112987	13.683038	0.018527	0.144322	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.105900	13.595112	0.002733	0.119453	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109343	13.523766	-0.013060	0.094585	3.425571	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.123386	13.468825	-0.028913	0.069623	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.144768	13.434019	-0.098245	0.082540	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892298	13.604253	0.555345	-0.394416	3.394444	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.939500	14.310504	1.169708	-0.899466	3.311599	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.353674	15.603076	1.701449	-1.468583	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.246837	17.574036	2.113008	-2.142304	2.985020	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603132	19.330249	1.585863	-1.779101	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407673	20.709212	1.135458	-1.336184	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585146	21.669156	0.736928	-0.832472	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097971	22.166403	0.372067	-0.290883	2.572873	0.000000	-0.082465	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.923758	22.177805	0.053338	0.209498	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899476	22.057389	0.028332	0.195503	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891655	21.880551	-0.012039	0.172910	2.539737	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922590	21.725402	-0.052409	0.150317	2.531879	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992280	21.591943	-0.092779	0.127724	2.524022	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100726	21.480173	-0.133149	0.105131	2.516164	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248361	21.389886	-0.173625	0.082479	2.508286	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
