# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826575	24.965050	-0.012874	-0.027583	2.618402	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842006	24.985306	-0.038351	-0.039659	2.618373	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872288	25.012433	-0.034381	-0.112915	2.618343	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054902	24.834589	-0.381318	0.514689	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549984	24.111501	-0.745677	1.118875	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380152	22.876068	-1.144104	1.672154	2.757386	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583336	21.184501	-1.594802	2.149350	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.235298	19.088955	-2.122659	2.529883	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353639	16.735439	-1.712624	1.781865	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.952215	15.129239	-1.181618	1.160765	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.918111	14.155950	-0.567149	0.622344	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.183100	13.746247	0.087382	0.128251	3.431989	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.168184	13.654876	0.017925	0.141861	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161484	13.568602	0.002173	0.116958	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.165286	13.498931	-0.013579	0.092056	3.425589	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.179662	13.445694	-0.029390	0.067060	3.423371	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.201316	13.412421	-0.098834	0.079891	3.421399	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.948451	13.585240	0.556650	-0.396504	3.394469	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.993215	14.293545	1.172816	-0.901142	3.311627	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.403083	15.587785	1.706140	-1.469965	3.174342	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.290372	17.560147	2.118951	-2.143492	2.985051	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
