# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811193	25.022954	-0.011107	-0.027085	2.618430	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825569	25.042902	-0.036615	-0.039133	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854827	25.069708	-0.032719	-0.112503	2.618366	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035788	24.890834	-0.379216	0.516606	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528787	24.165421	-0.743038	1.122210	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356348	22.926476	-1.140807	1.676753	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556279	21.230369	-1.590697	2.155006	2.871028	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.204148	19.129399	-2.117550	2.536341	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317289	16.769698	-1.708320	1.786738	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.911722	15.158854	-1.178422	1.164401	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874824	14.182130	-0.565287	0.625002	3.412232	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.138567	13.769956	0.087777	0.130120	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123354	13.677424	0.018408	0.143816	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.116344	13.589838	0.002622	0.118941	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.119857	13.518836	-0.013163	0.094066	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133967	13.464245	-0.029008	0.069097	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155403	13.429753	-0.098362	0.081998	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902866	13.600519	0.555585	-0.394848	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949616	14.307197	1.170287	-0.899819	3.311598	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.362986	15.600124	1.702327	-1.468881	3.174311	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.255048	17.571390	2.114123	-2.142569	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610461	19.327890	1.586735	-1.779477	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.414325	20.707228	1.136129	-1.336654	2.710496	0.000000	-0.230828	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.591283	21.667620	0.737429	-0.833015	2.625342	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103734	22.165369	0.372420	-0.291474	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929268	22.177305	0.053573	0.208886	2.552455	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904843	22.057252	0.028578	0.194895	2.547587	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896777	21.880995	-0.011775	0.172307	2.539728	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927450	21.726423	-0.052127	0.149718	2.531870	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.996861	21.593536	-0.092480	0.127130	2.524012	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
