# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808673	25.033372	-0.010811	-0.026986	2.618421	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.822872	25.053259	-0.036325	-0.039029	2.618389	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.851960	25.080001	-0.032442	-0.112418	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032645	24.900932	-0.378866	0.516961	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525297	24.175093	-0.742599	1.122819	2.677943	0.000000	0.142168	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.352426	22.935508	-1.140260	1.677589	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551818	21.238578	-1.590016	2.156030	2.871022	0.000000	0.297357	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.199008	19.136627	-2.116704	2.537506	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311288	16.775809	-1.707606	1.787619	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.905034	15.164124	-1.177891	1.165061	3.336254	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.867672	14.186775	-0.564976	0.625487	3.412227	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131205	13.774148	0.087846	0.130465	3.431974	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.115940	13.681403	0.018492	0.144175	3.429993	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.108876	13.593576	0.002701	0.119305	3.427781	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.112339	13.522330	-0.013091	0.094434	3.425569	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.126402	13.467490	-0.028941	0.069471	3.423348	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.147800	13.432776	-0.098278	0.082382	3.421375	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.895311	13.603164	0.555413	-0.394542	3.394441	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942384	14.309539	1.169873	-0.899569	3.311596	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.356330	15.602214	1.701699	-1.468670	3.174310	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249179	17.573263	2.113326	-2.142381	2.985017	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605222	19.329559	1.586111	-1.779210	2.829300	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409571	20.708631	1.135649	-1.336321	2.710497	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586897	21.668705	0.737071	-0.832630	2.625344	0.000000	-0.155759	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.099616	22.166098	0.372167	-0.291055	2.572870	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925331	22.177655	0.053405	0.209320	2.552457	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901008	22.057345	0.028402	0.195326	2.547590	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893118	21.880675	-0.011964	0.172735	2.539733	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923979	21.725694	-0.052329	0.150143	2.531875	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993590	21.592401	-0.092694	0.127551	2.524017	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101952	21.480795	-0.133059	0.104960	2.516159	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249498	21.390672	-0.173530	0.082309	2.508281	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360121	21.345888	-0.168226	0.015975	2.503414	0.000000	-0.022508	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667023	21.098179	-0.530401	0.543639	2.509115	0.000000	0.048392	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302772	20.394282	-0.916808	1.046568	2.546172	0.000000	0.119844	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.296415	19.266227	-1.345102	1.501879	2.615007	0.000000	0.192660	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693348	17.765337	-1.834850	1.888855	2.716403	0.000000	0.267671	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581055	15.938404	-2.413185	2.190634	2.853210	0.000000	0.346192	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005581	13.898500	-1.976448	1.546561	3.019570	0.000000	0.258900	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.870552	12.501587	-1.400105	1.012647	3.136668	0.000000	0.167016	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.044236	11.648164	-0.724864	0.550861	3.202428	0.000000	0.072169	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.443729	11.277446	0.001577	0.128312	3.215682	0.000000	-0.023958	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.483176	11.191334	-0.072449	0.130639	3.211037	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.536232	11.114339	-0.086718	0.100346	3.205851	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.598801	11.057539	-0.100987	0.070052	3.200666	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.671463	11.020700	-0.232592	0.094249	3.195480	0.000000	0.000275	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.813709	10.972748	-0.308042	0.095696	3.195562	0.000000	0.008623	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.741240	11.089699	0.439249	-0.309956	3.174090	0.000000	-0.086719	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.860406	11.661541	1.155513	-0.737685	3.100617	0.000000	-0.180522	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.233424	12.729005	1.790158	-1.217958	2.976444	0.000000	-0.271124	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.975216	14.368125	2.298355	-1.784983	2.803775	0.000000	-0.356917	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.195492	15.839804	1.706501	-1.501119	2.661890	0.000000	-0.279743	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	15.919866	17.013223	1.197309	-1.149809	2.554849	0.000000	-0.206211	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.067580	17.852473	0.742819	-0.746183	2.479685	0.000000	-0.135027	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.599695	18.319370	0.322266	-0.308607	2.435541	0.000000	-0.065381	0.000000	0.000015	-0.000000	0.000000	0.000000
