# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803066	25.058141	-0.010135	-0.026746	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816862	25.077879	-0.035660	-0.038777	2.618381	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845557	25.104468	-0.031804	-0.112214	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025611	24.924935	-0.378066	0.517807	2.631769	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517473	24.198080	-0.741601	1.124268	2.677940	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343616	22.956974	-1.139017	1.679576	2.757389	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541785	21.258087	-1.588472	2.158464	2.871022	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187435	19.153805	-2.114784	2.540278	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297758	16.790330	-1.705983	1.789715	3.205407	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889939	15.176644	-1.176680	1.166629	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851513	14.197810	-0.564262	0.626640	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114559	13.784106	0.088013	0.131285	3.431985	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.099171	13.690853	0.018692	0.145031	3.430005	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091978	13.602452	0.002888	0.120172	3.427794	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095321	13.530624	-0.012916	0.095312	3.425583	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109272	13.475193	-0.028780	0.070360	3.423363	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130577	13.439946	-0.098082	0.083300	3.421391	0.000000	0.002307	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.878191	13.609434	0.555031	-0.393810	3.394459	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925990	14.315082	1.168941	-0.898969	3.311616	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341233	15.607152	1.700282	-1.468161	3.174330	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235860	17.577675	2.111524	-2.141926	2.985038	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593331	19.333481	1.584703	-1.778567	2.829322	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398774	20.711915	1.134566	-1.335521	2.710520	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576930	21.671227	0.736264	-0.831710	2.625367	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090253	22.167771	0.371600	-0.290056	2.572895	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916373	22.178427	0.053028	0.210352	2.552484	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892280	22.057504	0.028007	0.196353	2.547618	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884782	21.879853	-0.012387	0.173753	2.539762	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
