# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806065	25.044716	-0.010497	-0.026878	2.618419	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820077	25.064536	-0.036016	-0.038915	2.618387	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848983	25.091210	-0.032146	-0.112326	2.618356	0.000000	-0.006525	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029374	24.911930	-0.378494	0.517347	2.631773	0.000000	0.067438	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521660	24.185627	-0.742135	1.123481	2.677942	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348331	22.945347	-1.139683	1.678497	2.757390	0.000000	0.218519	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.547155	21.247521	-1.589299	2.157144	2.871022	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193629	19.144504	-2.115812	2.538775	3.021993	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.305000	16.782470	-1.706852	1.788578	3.205404	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.898019	15.169869	-1.177328	1.165778	3.336256	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.860162	14.191841	-0.564645	0.626014	3.412230	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123470	13.778722	0.087923	0.130839	3.431978	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.108148	13.685746	0.018584	0.144566	3.429996	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.101024	13.597657	0.002787	0.119700	3.427785	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.104431	13.526145	-0.013010	0.094835	3.425573	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.118443	13.471036	-0.028866	0.069877	3.423353	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139797	13.436078	-0.098188	0.082801	3.421380	0.000000	0.002305	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.887357	13.606056	0.555235	-0.394208	3.394446	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.934768	14.312100	1.169440	-0.899297	3.311602	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.349317	15.604501	1.701040	-1.468440	3.174316	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.242992	17.575314	2.112488	-2.142177	2.985023	0.000000	-0.390217	0.000000	0.000009	0.000000	0.000000	0.000000
