# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801514	25.065272	-0.009945	-0.026675	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815197	25.084967	-0.035474	-0.038702	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843783	25.111510	-0.031626	-0.112153	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023660	24.931841	-0.377842	0.518053	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515302	24.204691	-0.741322	1.124688	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341170	22.963146	-1.138670	1.680150	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538997	21.263693	-1.588041	2.159167	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184219	19.158739	-2.114249	2.541077	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293997	16.794498	-1.705530	1.790319	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885740	15.180235	-1.176342	1.167082	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847017	14.200972	-0.564062	0.626974	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109927	13.786955	0.088061	0.131523	3.431986	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094504	13.693555	0.018749	0.145279	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087274	13.604988	0.002941	0.120423	3.427795	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090582	13.532991	-0.012866	0.095567	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104501	13.477389	-0.028733	0.070617	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125779	13.441988	-0.098026	0.083565	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873419	13.611215	0.554927	-0.393597	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921419	14.316652	1.168683	-0.898794	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337022	15.608545	1.699889	-1.468011	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232143	17.578912	2.111023	-2.141791	2.985044	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590010	19.334572	1.584311	-1.778378	2.829327	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395757	20.712819	1.134265	-1.335288	2.710526	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574143	21.671910	0.736041	-0.831443	2.625374	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087633	22.168208	0.371444	-0.289768	2.572902	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913865	22.178604	0.052925	0.210649	2.552492	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889834	22.057505	0.027899	0.196649	2.547626	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882444	21.879572	-0.012503	0.174046	2.539771	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913840	21.723337	-0.052905	0.151443	2.531916	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984022	21.588802	-0.093307	0.128840	2.524061	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092990	21.475965	-0.133709	0.106237	2.516206	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241179	21.384617	-0.174216	0.083576	2.508331	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352217	21.339082	-0.168956	0.017254	2.503465	0.000000	-0.022501	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659693	21.090333	-0.530975	0.544707	2.509169	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295890	20.385606	-0.917253	1.047376	2.546230	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289875	19.256966	-1.345437	1.502390	2.615069	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
