# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818035	24.995826	-0.011905	-0.027328	2.618424	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.832888	25.015924	-0.037399	-0.039390	2.618391	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862609	25.042886	-0.033471	-0.112706	2.618360	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044316	24.864504	-0.380164	0.515699	2.631776	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538253	24.140188	-0.744226	1.120639	2.677945	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.366987	22.902895	-1.142290	1.674591	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568380	21.208920	-1.592541	2.152351	2.871023	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218088	19.110495	-2.119844	2.533312	3.021993	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.333565	16.753696	-1.710255	1.784451	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929862	15.145032	-1.179862	1.162693	3.336255	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.894225	14.169923	-0.566129	0.623751	3.412228	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.158534	13.758914	0.087593	0.129237	3.431975	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.143458	13.666931	0.018185	0.142893	3.429993	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.136592	13.579965	0.002414	0.118005	3.427781	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.140239	13.509591	-0.013356	0.093117	3.425569	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.154473	13.455638	-0.029186	0.068136	3.423348	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.176011	13.421721	-0.098580	0.081005	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.923333	13.593458	0.556057	-0.395633	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969199	14.300910	1.171417	-0.900451	3.311596	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.381002	15.594468	1.704034	-1.469406	3.174310	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270926	17.566269	2.116286	-2.143023	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.624625	19.323271	1.588428	-1.780144	2.829299	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.427171	20.703279	1.137433	-1.337501	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.603129	21.664483	0.738403	-0.834003	2.625343	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114849	22.163149	0.373109	-0.292558	2.572869	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939888	22.176069	0.054036	0.207757	2.552457	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.915181	22.056685	0.029061	0.193771	2.547589	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.906635	21.881503	-0.011257	0.171192	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.936796	21.727997	-0.051576	0.148613	2.531874	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.005662	21.596167	-0.091895	0.126033	2.524016	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.113234	21.486013	-0.132214	0.103454	2.516158	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
