# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802523	25.060575	-0.010070	-0.026721	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816280	25.080298	-0.035596	-0.038751	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844938	25.106871	-0.031743	-0.112193	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024931	24.927291	-0.377989	0.517891	2.631766	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516718	24.200335	-0.741505	1.124412	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342767	22.959078	-1.138897	1.679772	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540817	21.259998	-1.588323	2.158704	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186320	19.155486	-2.114599	2.540551	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296456	16.791749	-1.705827	1.789922	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888486	15.177866	-1.176564	1.166784	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849958	14.198885	-0.564193	0.626754	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112958	13.785074	0.088028	0.131367	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097559	13.691770	0.018711	0.145116	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090353	13.603312	0.002905	0.120258	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093685	13.531426	-0.012900	0.095400	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107625	13.475937	-0.028764	0.070448	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128921	13.440637	-0.098064	0.083391	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876544	13.610036	0.554995	-0.393737	3.394461	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924413	14.315611	1.168851	-0.898909	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339782	15.607620	1.700146	-1.468109	3.174333	0.000000	-0.298281	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234579	17.578088	2.111350	-2.141879	2.985041	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.592187	19.333843	1.584567	-1.778502	2.829324	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397735	20.712212	1.134462	-1.335441	2.710523	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575971	21.671449	0.736187	-0.831618	2.625371	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089352	22.167908	0.371546	-0.289957	2.572898	0.000000	-0.082461	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915511	22.178475	0.052992	0.210453	2.552488	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891439	22.057492	0.027970	0.196454	2.547622	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883979	21.879745	-0.012427	0.173853	2.539766	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915300	21.723696	-0.052824	0.151251	2.531911	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985401	21.589343	-0.093221	0.128650	2.524056	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094283	21.476687	-0.133617	0.106049	2.516200	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
